Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2013-07-31,Cairns,15.6,26.9,0.0,5.2,9.9,SE,46.0,S,SE,19.0,31.0,68.0,40.0,1015.3,1012.5,1.0,2.0,22.4,25.8,No,No
2013-07-31,Penrith,11.6,17.3,0.2,,,S,22.0,SSW,S,13.0,11.0,78.0,64.0,,,,,14.0,15.8,No,No
2013-07-31,Launceston,-0.8,12.6,0.6,,,N,19.0,ENE,NNW,4.0,9.0,95.0,66.0,1025.9,1023.8,,,2.5,11.4,No,No
2013-07-31,SalmonGums,6.0,20.0,0.0,,,NW,39.0,NW,W,19.0,19.0,68.0,51.0,,,,,11.7,19.3,No,No
2013-07-31,Adelaide,10.5,14.8,0.0,2.0,3.7,WNW,22.0,E,W,6.0,13.0,63.0,52.0,1024.9,1022.1,,,11.6,13.8,No,No
2013-07-31,MountGinini,-0.7,6.9,0.0,,,ENE,20.0,N,NNW,7.0,4.0,97.0,72.0,,,,,2.6,6.4,No,No
2013-07-31,NorahHead,12.8,17.5,22.0,,,S,54.0,SSW,S,22.0,37.0,87.0,65.0,1022.9,1021.7,,,14.9,16.4,Yes,No
2013-07-31,Townsville,11.8,26.2,0.0,4.6,10.7,E,39.0,SSE,NE,4.0,31.0,61.0,52.0,1016.9,1013.5,1.0,1.0,21.1,23.8,No,No
2013-07-31,Woomera,6.2,19.0,0.0,3.4,7.5,E,30.0,E,W,7.0,7.0,64.0,29.0,1024.8,1021.3,1.0,1.0,11.7,18.5,No,No
2013-08-01,SydneyAirport,7.9,17.6,0.0,3.4,10.1,WNW,35.0,NW,SE,17.0,15.0,59.0,54.0,1023.2,1020.1,2.0,3.0,12.8,17.0,No,No
2013-08-01,PerthAirport,12.1,20.9,1.0,2.0,8.1,WNW,31.0,N,W,9.0,20.0,96.0,54.0,1022.3,1021.5,7.0,4.0,13.5,20.3,No,No
2013-08-01,Perth,11.2,21.0,3.8,2.0,8.1,WSW,26.0,,SW,0.0,15.0,97.0,60.0,1022.1,1021.7,7.0,4.0,13.8,20.1,Yes,No
2013-08-01,Nuriootpa,-0.1,15.8,0.1,0.9,9.7,WNW,35.0,NE,WNW,9.0,20.0,80.0,40.0,1021.9,1018.3,3.0,2.0,7.6,15.3,No,No
2013-08-01,Ballarat,2.1,11.1,0.0,,,N,35.0,NNW,N,15.0,20.0,78.0,61.0,1022.5,1018.8,8.0,4.0,6.2,9.4,No,No
2013-08-01,Townsville,11.1,25.5,0.0,7.8,10.0,NE,37.0,NW,NE,2.0,28.0,60.0,46.0,1017.9,1015.0,3.0,2.0,20.6,23.7,No,No
2013-08-01,Richmond,2.7,18.6,0.0,1.2,,NNE,19.0,,NNE,0.0,2.0,99.0,40.0,1024.0,1020.0,,,9.2,18.2,No,No
2013-08-01,Canberra,-2.5,15.0,0.0,,,N,26.0,,NNW,0.0,13.0,95.0,51.0,1024.9,1020.5,4.0,,4.7,14.0,No,No
2013-08-01,Cairns,15.0,26.5,0.0,7.0,10.5,SSE,44.0,S,SE,19.0,30.0,59.0,44.0,1016.4,1013.7,5.0,3.0,21.9,25.0,No,No
2013-08-01,Portland,5.3,14.7,0.0,2.4,9.8,N,43.0,N,N,17.0,20.0,71.0,59.0,1020.1,1016.0,,,8.5,14.6,No,Yes
2013-08-01,Bendigo,-2.2,12.4,0.0,1.7,,N,20.0,SE,N,9.0,13.0,96.0,59.0,1023.7,1019.9,,8.0,3.1,11.0,No,No
2013-08-01,MountGinini,-1.8,7.7,0.0,,,W,31.0,WSW,WNW,15.0,7.0,97.0,72.0,,,,,0.3,7.0,No,No
2013-08-01,SalmonGums,9.0,20.6,0.0,,,WSW,28.0,WNW,SW,17.0,13.0,82.0,57.0,,,,,12.8,17.9,No,No
2013-08-01,PearceRAAF,10.1,20.3,8.5,,8.1,WSW,30.0,N,WSW,7.0,20.0,95.0,63.0,1022.1,1021.5,7.0,3.0,15.0,19.8,Yes,No
2013-08-01,Tuggeranong,-0.5,14.7,0.0,,,N,20.0,,N,0.0,9.0,100.0,54.0,1024.9,1020.3,,,3.8,14.5,No,No
2013-08-01,NorahHead,9.7,17.0,0.0,,,S,22.0,W,S,11.0,17.0,70.0,70.0,1022.9,1020.3,,,13.4,15.8,No,No
2013-08-01,Brisbane,12.4,22.7,0.0,3.4,7.7,SSE,24.0,SSW,SSE,4.0,6.0,67.0,55.0,1019.5,1016.8,5.0,7.0,18.2,21.6,No,No
2013-08-01,Wollongong,9.2,16.9,0.0,,,SW,20.0,,E,0.0,11.0,66.0,61.0,1023.4,1020.1,,,14.2,16.4,No,No
2013-08-01,Sydney,8.1,19.6,0.0,3.4,10.1,W,30.0,WNW,ESE,24.0,15.0,71.0,54.0,1023.3,1020.1,2.0,3.0,11.0,17.5,No,No
2013-08-01,CoffsHarbour,12.9,18.3,0.4,,,SW,35.0,SW,SW,13.0,13.0,78.0,64.0,1021.3,1018.8,8.0,8.0,14.8,18.1,No,No
2013-08-01,Adelaide,4.1,18.5,0.0,1.0,9.2,NNW,35.0,NE,NNW,11.0,19.0,57.0,32.0,1020.9,1017.2,,,12.5,17.9,No,Yes
2013-08-01,Penrith,4.9,19.3,0.2,,,NE,13.0,,S,0.0,4.0,98.0,40.0,,,,,9.6,18.8,No,No
2013-08-01,NorfolkIsland,16.5,21.1,1.2,1.2,5.9,NW,48.0,N,WNW,15.0,24.0,86.0,84.0,1001.4,1000.5,6.0,7.0,18.2,17.8,Yes,Yes
2013-08-01,MountGambier,5.9,14.5,0.0,2.4,9.8,N,43.0,N,N,20.0,24.0,65.0,57.0,1019.8,1016.0,1.0,1.0,9.4,14.0,No,Yes
2013-08-01,Moree,4.4,21.5,0.0,3.4,10.3,E,20.0,E,,9.0,0.0,71.0,41.0,1021.5,1018.0,0.0,5.0,13.5,20.4,No,No
2013-08-01,Nhil,5.0,14.9,0.0,,,NNW,35.0,N,NNW,11.0,24.0,74.0,46.0,1022.4,1017.9,,,7.1,14.5,No,No
2013-08-01,Darwin,16.4,31.9,0.0,6.6,11.1,ESE,37.0,E,NNW,11.0,20.0,46.0,28.0,1013.7,1009.6,3.0,1.0,23.9,30.4,No,No
2013-08-01,Witchcliffe,13.6,18.0,2.6,,,WNW,39.0,,SW,0.0,11.0,92.0,59.0,1021.0,1022.0,,,15.6,16.3,Yes,No
2013-08-01,Albury,2.8,14.3,0.0,,,ESE,13.0,E,E,4.0,9.0,100.0,65.0,1024.3,1020.3,7.0,1.0,7.0,13.8,No,No
2013-08-01,Uluru,5.6,24.8,0.0,,,SSW,28.0,ESE,ENE,9.0,7.0,48.0,24.0,1020.0,1016.7,,,11.7,23.1,No,No
2013-08-01,MelbourneAirport,4.4,13.9,0.0,2.0,8.2,N,41.0,N,NNW,20.0,24.0,79.0,45.0,1023.2,1019.1,3.0,5.0,7.7,12.8,No,No
2013-08-01,Walpole,13.1,18.2,8.8,,,NW,33.0,WSW,SW,13.0,15.0,82.0,66.0,1019.0,1020.6,,,14.5,16.0,Yes,No
2013-08-01,Cobar,6.4,18.4,0.0,2.2,,ESE,20.0,E,NNW,11.0,9.0,81.0,50.0,1022.2,1018.9,6.0,6.0,10.8,16.4,No,No
2013-08-01,Dartmoor,6.4,14.9,0.0,2.4,9.8,NNW,41.0,NNE,NNW,11.0,22.0,70.0,58.0,1020.5,1016.4,,,9.1,14.3,No,Yes
2013-08-01,WaggaWagga,1.4,16.1,0.0,1.4,7.9,NW,20.0,E,WNW,13.0,7.0,81.0,49.0,1024.0,1020.2,1.0,5.0,8.4,15.8,No,No
2013-08-01,BadgerysCreek,3.8,19.2,0.2,,,WNW,17.0,SW,ENE,7.0,7.0,93.0,44.0,1023.6,1019.9,,,10.1,17.7,No,No
2013-08-01,Watsonia,2.6,13.4,0.0,2.0,8.2,NW,31.0,N,NNW,7.0,17.0,88.0,50.0,1023.2,1019.2,3.0,5.0,8.1,13.0,No,No
2013-08-01,Woomera,5.9,,0.0,4.0,,,,NNE,WNW,11.0,15.0,61.0,28.0,1022.1,1018.7,1.0,4.0,12.0,18.6,No,No
2013-08-01,Williamtown,6.7,18.1,0.0,3.6,,S,26.0,WNW,S,13.0,17.0,77.0,59.0,1023.2,1020.1,1.0,4.0,13.0,16.9,No,
2013-08-01,Newcastle,7.0,18.9,0.2,,,,,,,0.0,,77.0,,,,1.0,,13.2,,No,No
2013-08-01,Launceston,2.5,11.1,0.6,,,SSE,17.0,SSE,,6.0,0.0,96.0,92.0,1022.6,1018.9,,,6.7,9.3,No,Yes
2013-08-01,AliceSprings,3.7,22.9,0.0,4.4,10.7,S,26.0,,SSE,0.0,11.0,44.0,19.0,1020.8,1016.9,0.0,0.0,11.5,22.7,No,No
2013-08-01,Albany,12.8,16.9,10.6,0.8,6.9,,,W,SW,7.0,31.0,89.0,69.0,1018.9,1020.5,7.0,4.0,15.0,16.0,Yes,No
2013-08-01,Sale,1.4,15.9,0.0,1.6,8.5,NW,17.0,WNW,ESE,9.0,6.0,97.0,43.0,1023.2,1019.0,1.0,3.0,5.0,14.7,No,No
2013-08-01,Mildura,1.3,17.1,0.0,2.0,9.0,NNE,24.0,NE,NNW,13.0,13.0,70.0,33.0,1023.0,1019.0,3.0,2.0,8.2,16.4,No,No
2013-08-01,Katherine,11.1,31.0,0.0,8.0,,SE,37.0,SE,ESE,13.0,17.0,47.0,,1014.8,1010.8,1.0,2.0,19.5,30.5,No,No
2013-08-01,Hobart,3.6,14.2,0.0,1.4,9.8,NNW,46.0,NNW,N,30.0,22.0,75.0,49.0,1020.2,1016.4,,,5.8,13.2,No,No
2013-08-01,Melbourne,5.2,14.8,0.0,2.0,8.2,N,41.0,N,NNW,20.0,24.0,73.0,44.0,1023.1,1019.1,3.0,6.0,8.7,13.3,No,No
2013-08-01,GoldCoast,14.1,22.6,0.0,,,S,44.0,S,SSE,20.0,24.0,69.0,59.0,1019.2,1016.9,,,18.6,21.7,No,No
2013-08-02,Cobar,5.2,16.7,0.0,1.6,,WNW,39.0,WSW,WSW,9.0,24.0,66.0,33.0,1020.0,1017.2,1.0,1.0,11.5,16.5,No,No
2013-08-02,Wollongong,10.0,19.0,0.0,,,NW,54.0,NW,NW,17.0,11.0,70.0,41.0,1017.5,1012.2,8.0,,13.2,18.6,No,No
2013-08-02,NorfolkIsland,16.4,18.1,1.8,2.6,2.6,W,61.0,WSW,W,31.0,39.0,90.0,81.0,1004.1,1004.0,7.0,7.0,17.5,17.9,Yes,Yes
2013-08-02,Darwin,16.5,33.0,0.0,7.6,11.1,ESE,43.0,ESE,ESE,13.0,22.0,57.0,17.0,1015.5,1011.0,4.0,1.0,23.7,31.9,No,No
2013-08-02,Brisbane,11.4,24.3,0.0,2.6,9.1,NNW,15.0,SW,NNE,6.0,7.0,75.0,55.0,1020.0,1015.7,1.0,3.0,16.7,22.5,No,No
2013-08-02,Williamtown,4.7,20.8,,,,NW,52.0,WNW,NW,13.0,31.0,93.0,34.0,1018.8,1013.8,3.0,,9.6,20.1,,
2013-08-02,SydneyAirport,8.6,21.3,0.0,2.2,6.8,WNW,37.0,WNW,W,15.0,24.0,71.0,26.0,1018.1,1012.6,7.0,3.0,11.9,20.6,No,No
2013-08-02,BadgerysCreek,2.7,19.6,0.0,,,WNW,31.0,,NW,0.0,11.0,100.0,37.0,1018.2,1012.6,,,7.8,18.8,No,No
2013-08-02,Townsville,13.8,26.2,0.0,5.4,3.7,ENE,37.0,SSW,ENE,9.0,28.0,61.0,69.0,1018.1,1015.4,6.0,7.0,21.5,22.7,No,No
2013-08-02,Walpole,10.8,16.5,0.0,,,NW,43.0,NW,WNW,15.0,22.0,78.0,92.0,1024.9,1023.4,,,13.6,14.8,No,No
2013-08-02,Witchcliffe,7.5,17.0,0.2,,,NNW,33.0,NW,W,9.0,13.0,78.0,87.0,1027.1,1026.0,,,14.1,15.3,No,No
2013-08-02,Sale,0.6,16.7,0.2,1.2,4.0,NW,59.0,S,WNW,6.0,39.0,97.0,45.0,1013.6,1007.2,6.0,7.0,4.3,13.9,No,Yes
2013-08-02,Mildura,4.2,18.6,0.0,2.4,6.0,WNW,54.0,NNW,W,17.0,28.0,54.0,47.0,1016.4,1015.5,7.0,5.0,10.2,16.4,No,No
2013-08-02,Melbourne,7.7,13.9,0.0,3.8,5.0,N,67.0,N,WNW,50.0,30.0,52.0,58.0,1011.4,1008.9,6.0,5.0,11.2,12.7,No,
2013-08-02,SalmonGums,5.5,18.9,0.2,,,NNW,28.0,NW,WNW,9.0,13.0,95.0,54.0,,,,,11.1,18.8,No,No
2013-08-02,Nhil,7.0,13.1,0.2,,,WSW,70.0,NNW,W,26.0,43.0,78.0,58.0,1011.6,1012.8,,,8.9,12.4,No,Yes
2013-08-02,Newcastle,5.3,20.8,0.2,,,,,,NE,0.0,19.0,96.0,39.0,,,6.0,2.0,10.8,20.4,No,No
2013-08-02,MelbourneAirport,4.4,13.1,0.0,3.8,5.0,N,67.0,N,WNW,50.0,30.0,61.0,56.0,1011.5,1009.2,6.0,4.0,10.5,12.3,No,Yes
2013-08-02,Penrith,5.1,20.6,0.0,,,NW,37.0,,W,0.0,11.0,99.0,35.0,,,,,8.1,20.2,No,No
2013-08-02,MountGinini,-1.7,3.5,0.0,,,W,72.0,W,WNW,24.0,28.0,95.0,95.0,,,,,0.7,0.7,No,Yes
2013-08-02,Albany,10.6,18.3,0.2,2.6,0.9,,,NW,NW,11.0,11.0,72.0,88.0,1025.3,1023.1,8.0,8.0,14.0,17.5,No,No
2013-08-02,PearceRAAF,6.9,20.5,0.2,,8.6,SW,22.0,ENE,SW,11.0,13.0,81.0,58.0,1027.7,1025.4,2.0,3.0,14.6,20.0,No,
2013-08-02,Watsonia,6.9,14.0,0.0,3.8,5.0,N,56.0,N,NNW,26.0,19.0,54.0,77.0,1011.8,1009.2,6.0,4.0,11.8,11.4,No,Yes
2013-08-02,WaggaWagga,8.3,15.2,0.0,1.6,6.9,NW,37.0,ENE,NW,7.0,26.0,71.0,47.0,1017.0,1014.0,5.0,4.0,11.6,13.7,No,No
2013-08-02,Ballarat,3.7,9.6,0.0,,,N,54.0,N,WNW,37.0,19.0,94.0,80.0,1012.0,1009.7,8.0,8.0,4.6,9.1,No,Yes
2013-08-02,Uluru,6.5,23.8,0.0,,,E,33.0,SE,ESE,15.0,15.0,41.0,18.0,1023.9,1021.4,,,13.9,22.8,No,No
2013-08-02,Woomera,,19.1,0.0,,,WSW,44.0,,WSW,,30.0,,40.0,,1020.8,,,,17.9,No,No
2013-08-02,Albury,7.0,15.9,0.0,,,WNW,52.0,,NNW,0.0,24.0,87.0,55.0,1016.3,1012.1,8.0,8.0,10.1,14.2,No,Yes
2013-08-02,GoldCoast,13.1,23.0,0.0,,,NNE,28.0,NW,NE,11.0,20.0,72.0,62.0,1019.5,1015.5,,,17.5,21.5,No,No
2013-08-02,Nuriootpa,5.8,13.5,0.1,2.9,,W,72.0,W,WSW,35.0,31.0,89.0,79.0,1016.0,1017.3,6.0,8.0,11.2,11.7,No,Yes
2013-08-02,Adelaide,9.3,14.4,4.2,2.0,3.3,W,46.0,SW,WSW,26.0,26.0,91.0,71.0,1016.8,1017.5,,,10.7,13.6,Yes,Yes
2013-08-02,AliceSprings,2.7,22.6,0.0,4.4,10.7,SSE,39.0,,SE,0.0,13.0,47.0,20.0,1023.6,1021.0,0.0,0.0,12.2,21.1,No,No
2013-08-02,Dartmoor,8.4,12.9,10.4,3.0,5.5,WNW,59.0,NW,W,20.0,31.0,99.0,79.0,1008.8,1010.6,,,8.9,9.3,Yes,Yes
2013-08-02,Katherine,11.0,32.3,0.0,6.0,,SSE,37.0,SE,SE,13.0,24.0,49.0,,1016.5,1012.6,0.0,0.0,20.5,31.5,No,No
2013-08-02,Tuggeranong,-1.4,13.9,0.0,,,WNW,44.0,SW,WNW,2.0,19.0,96.0,52.0,1017.4,1012.8,,,3.3,12.1,No,No
2013-08-02,Sydney,9.1,20.3,0.0,2.2,6.8,W,31.0,W,W,15.0,19.0,83.0,31.0,1018.0,1012.7,7.0,3.0,10.9,19.7,No,No
2013-08-02,Richmond,3.4,20.8,0.0,1.8,,WSW,31.0,,W,0.0,19.0,99.0,33.0,1018.5,1012.7,,,8.1,20.4,No,No
2013-08-02,Perth,8.8,21.0,0.0,3.0,8.6,SSW,20.0,ENE,WSW,4.0,9.0,89.0,55.0,1027.7,1025.8,5.0,2.0,12.9,20.0,No,No
2013-08-02,PerthAirport,7.4,20.6,0.0,3.0,8.6,SW,26.0,N,WSW,2.0,13.0,83.0,52.0,1027.8,1025.8,5.0,2.0,14.1,19.8,No,No
2013-08-02,CoffsHarbour,7.4,21.3,0.2,2.9,,NNE,28.0,NW,ESE,6.0,9.0,70.0,55.0,1019.1,1014.9,4.0,5.0,16.5,21.2,No,No
2013-08-02,Moree,7.3,21.7,0.0,3.0,9.8,NW,31.0,NNE,WNW,19.0,17.0,71.0,31.0,1019.8,1016.3,5.0,6.0,15.4,20.7,No,No
2013-08-02,Launceston,6.1,12.7,1.4,,,N,57.0,N,N,22.0,24.0,77.0,88.0,1008.5,1001.4,,,11.0,10.2,Yes,Yes
2013-08-02,Canberra,-1.2,15.3,0.0,,,NW,57.0,NW,NW,11.0,37.0,66.0,51.0,1017.4,1013.0,1.0,8.0,9.9,12.5,No,No
2013-08-02,Cairns,13.5,26.7,0.0,6.0,10.2,E,33.0,SE,ENE,15.0,17.0,63.0,55.0,1017.3,1014.1,1.0,1.0,20.3,25.9,No,No
2013-08-02,Bendigo,1.8,12.0,0.0,0.4,,WNW,41.0,N,WNW,19.0,22.0,74.0,76.0,1014.3,1011.2,6.0,8.0,8.9,11.5,No,Yes
2013-08-02,NorahHead,10.7,20.0,0.0,,,WNW,26.0,NW,W,6.0,9.0,77.0,44.0,1018.1,1013.2,,,13.9,20.0,No,No
2013-08-02,Hobart,5.1,13.5,0.0,2.4,0.7,N,57.0,N,NW,2.0,13.0,78.0,84.0,1005.4,997.8,,,6.0,10.7,No,Yes
2013-08-02,Portland,8.2,12.4,4.8,3.0,5.5,W,80.0,W,W,44.0,41.0,90.0,65.0,1007.3,1009.1,8.0,7.0,8.8,10.1,Yes,Yes
2013-08-02,MountGambier,8.4,13.1,9.0,3.0,5.5,WSW,65.0,WNW,W,24.0,37.0,80.0,59.0,1009.4,1011.3,7.0,4.0,9.5,11.0,Yes,Yes
2013-08-03,Townsville,18.0,27.4,0.2,3.4,6.9,NE,31.0,E,ENE,6.0,15.0,72.0,43.0,1019.1,1015.9,6.0,5.0,22.3,25.1,No,No
2013-08-03,Richmond,4.1,19.4,0.0,,,WNW,37.0,N,WNW,7.0,24.0,55.0,30.0,1016.2,1012.3,,,13.9,18.5,No,No
2013-08-03,Hobart,5.2,12.1,4.2,1.4,3.8,NNW,54.0,N,NNW,17.0,26.0,58.0,73.0,1001.5,993.6,,,6.7,9.9,Yes,No
2013-08-03,Nuriootpa,7.2,12.9,3.0,1.8,2.1,W,69.0,WNW,W,22.0,35.0,88.0,92.0,1018.2,1014.0,7.0,8.0,9.4,11.9,Yes,Yes
2013-08-03,WaggaWagga,4.0,10.8,1.0,2.4,2.8,W,26.0,W,N,13.0,9.0,93.0,66.0,1019.2,1015.8,7.0,7.0,6.2,10.2,No,No
2013-08-03,Walpole,13.6,17.9,0.6,,,NW,33.0,NW,NW,11.0,20.0,85.0,73.0,1024.5,1021.9,,,14.7,17.0,No,No
2013-08-03,Wollongong,10.0,17.6,0.0,,,W,43.0,WSW,WNW,17.0,20.0,50.0,31.0,1015.6,1011.8,,,12.7,17.2,No,No
2013-08-03,Moree,1.9,19.8,0.0,3.4,10.3,WSW,37.0,,WSW,0.0,24.0,60.0,28.0,1020.9,1017.1,1.0,2.0,10.9,19.3,No,No
2013-08-03,Albury,4.7,10.4,1.2,,,NNW,43.0,WNW,NNE,13.0,17.0,87.0,83.0,1018.6,1014.5,1.0,8.0,6.3,9.3,Yes,No
2013-08-03,Dartmoor,5.0,13.5,2.2,1.4,4.8,WNW,61.0,N,W,20.0,20.0,95.0,79.0,1009.9,1006.5,,,9.4,13.4,Yes,Yes
2013-08-03,Katherine,11.1,30.5,0.0,10.0,,SE,48.0,SE,SE,26.0,19.0,21.0,12.0,1018.6,1014.0,0.0,0.0,21.6,29.9,No,No
2013-08-03,BadgerysCreek,3.5,18.5,0.0,,,WSW,37.0,,WSW,0.0,6.0,74.0,34.0,1016.0,1012.1,,,11.6,17.6,No,No
2013-08-03,PearceRAAF,5.2,21.9,,,9.7,E,30.0,E,SSE,13.0,7.0,80.0,54.0,1026.9,1022.7,,,13.5,20.7,,
2013-08-03,AliceSprings,2.4,21.1,0.0,5.6,10.7,SE,37.0,NNE,SE,4.0,19.0,36.0,20.0,1025.8,1022.4,0.0,0.0,13.1,20.3,No,No
2013-08-03,Woomera,5.2,18.0,0.0,,,W,44.0,NW,W,15.0,28.0,79.0,47.0,1024.1,1020.1,2.0,8.0,11.0,17.1,No,No
2013-08-03,Newcastle,8.7,19.7,0.0,,,,,,NW,0.0,19.0,58.0,41.0,,,0.0,1.0,12.9,19.0,No,No
2013-08-03,NorahHead,10.8,18.8,0.0,,,W,26.0,NW,W,7.0,7.0,56.0,40.0,1016.5,1012.3,,,15.0,18.3,No,No
2013-08-03,Cairns,16.8,26.4,0.0,4.8,5.3,SE,46.0,SSE,S,13.0,17.0,65.0,76.0,1017.8,1015.7,2.0,7.0,23.4,22.1,No,No
2013-08-03,PerthAirport,7.8,21.4,0.0,3.2,9.7,ENE,22.0,NE,N,13.0,6.0,77.0,49.0,1027.2,1022.9,1.0,1.0,12.8,20.9,No,No
2013-08-03,SalmonGums,3.0,18.8,0.0,,,WNW,24.0,WNW,NW,9.0,13.0,80.0,56.0,,,,,13.2,18.0,No,No
2013-08-03,Williamtown,7.0,19.3,,,,WNW,54.0,WNW,WNW,28.0,37.0,47.0,31.0,1017.1,1012.8,,,14.0,18.8,,No
2013-08-03,Darwin,17.0,32.0,0.0,10.2,11.0,ESE,48.0,SSE,ESE,17.0,19.0,62.0,19.0,1016.1,1012.2,1.0,0.0,22.6,30.7,No,No
2013-08-03,GoldCoast,12.1,23.0,0.0,,,WNW,33.0,NW,ESE,15.0,19.0,43.0,36.0,1017.9,1014.4,,,19.1,21.6,No,No
2013-08-03,MountGinini,-4.5,0.3,2.2,,,SW,85.0,WSW,W,24.0,17.0,97.0,95.0,,,,,-4.1,0.1,Yes,Yes
2013-08-03,Albany,13.9,19.5,0.6,1.0,1.7,,,NNW,NW,7.0,6.0,88.0,71.0,1025.0,1022.2,8.0,8.0,15.1,18.5,No,No
2013-08-03,Portland,7.5,13.2,3.2,1.4,4.8,W,72.0,NNW,W,30.0,41.0,92.0,72.0,1008.3,1004.9,8.0,3.0,9.8,12.7,Yes,Yes
2013-08-03,NorfolkIsland,15.8,19.2,1.8,2.8,8.4,WSW,61.0,WSW,WSW,35.0,28.0,78.0,72.0,1012.0,1011.4,3.0,5.0,17.5,18.2,Yes,No
2013-08-03,Melbourne,7.2,12.9,,2.2,2.3,N,67.0,N,N,33.0,44.0,65.0,62.0,1013.3,1006.9,,,8.8,12.8,,
2013-08-03,Cobar,4.1,16.0,0.0,3.6,,W,33.0,WSW,W,9.0,20.0,75.0,41.0,1021.2,1017.8,1.0,3.0,10.0,14.9,No,No
2013-08-03,Brisbane,11.6,24.1,0.0,3.0,10.3,WNW,33.0,SW,W,2.0,11.0,51.0,22.0,1018.7,1014.7,0.0,0.0,18.5,23.4,No,No
2013-08-03,Adelaide,8.8,14.0,2.4,,0.2,NW,50.0,N,NW,17.0,19.0,90.0,96.0,1018.0,1014.0,,,10.0,13.0,Yes,Yes
2013-08-03,Penrith,5.4,20.0,0.0,,,NW,33.0,SW,WSW,9.0,13.0,57.0,30.0,,,,,13.6,19.2,No,No
2013-08-03,Sydney,10.4,19.6,0.0,3.6,10.0,NW,37.0,W,W,7.0,4.0,51.0,29.0,1016.0,1012.1,4.0,1.0,13.5,19.2,No,No
2013-08-03,Mildura,5.0,17.7,0.0,2.4,6.0,NW,48.0,NW,NW,17.0,26.0,83.0,43.0,1019.3,1014.5,2.0,7.0,9.4,16.4,No,Yes
2013-08-03,Launceston,1.2,11.2,7.0,,,NNW,59.0,WNW,NNW,6.0,31.0,86.0,94.0,1005.2,996.6,,,6.1,10.2,Yes,Yes
2013-08-03,Uluru,2.1,22.7,0.0,,,SSW,30.0,SE,SSE,7.0,9.0,54.0,25.0,1026.8,1022.8,,,11.0,22.2,No,No
2013-08-03,Ballarat,1.9,9.0,4.0,,,NW,54.0,N,NNW,33.0,41.0,100.0,99.0,1013.4,1006.9,7.0,8.0,4.0,7.9,Yes,Yes
2013-08-03,Perth,9.0,21.7,0.0,3.2,9.7,E,19.0,NE,NE,7.0,7.0,78.0,54.0,1027.1,1022.8,1.0,1.0,13.3,21.1,No,No
2013-08-03,CoffsHarbour,6.9,20.9,0.0,1.8,,NE,35.0,WSW,NE,19.0,26.0,39.0,39.0,1017.8,1014.0,0.0,,16.9,19.6,No,No
2013-08-03,Watsonia,6.6,11.9,2.2,2.2,2.3,NNW,56.0,N,N,26.0,28.0,71.0,73.0,1013.4,1007.1,7.0,7.0,8.8,11.9,Yes,Yes
2013-08-03,SydneyAirport,11.3,19.5,0.0,3.6,10.0,WSW,46.0,WSW,SW,15.0,11.0,47.0,24.0,1016.0,1012.1,4.0,1.0,13.6,19.1,No,No
2013-08-03,Witchcliffe,13.5,18.1,0.6,,,NW,22.0,,WNW,0.0,13.0,76.0,67.0,1026.3,1023.2,,,15.4,17.5,No,No
2013-08-03,Tuggeranong,3.3,12.5,0.2,,,WNW,41.0,NW,WNW,15.0,20.0,57.0,45.0,1016.1,1013.2,,,7.6,11.4,No,No
2013-08-03,Nhil,5.0,13.0,1.4,,,NW,63.0,NNW,NW,22.0,37.0,91.0,87.0,1015.1,1009.7,,,6.4,11.2,Yes,Yes
2013-08-03,MountGambier,5.9,14.2,4.6,1.4,4.8,NW,76.0,NNW,W,22.0,35.0,96.0,60.0,1009.8,1007.2,7.0,2.0,9.7,13.3,Yes,Yes
2013-08-03,Bendigo,-0.4,11.4,1.8,0.8,,NW,48.0,NNW,NNW,11.0,26.0,99.0,84.0,1015.9,1010.3,7.0,8.0,6.0,10.6,Yes,Yes
2013-08-03,Canberra,4.5,12.0,0.0,,,WNW,54.0,NW,NW,30.0,30.0,60.0,50.0,1016.4,1013.8,,,7.3,11.2,No,No
2013-08-03,MelbourneAirport,4.5,12.3,2.4,2.2,2.3,N,67.0,N,N,33.0,44.0,73.0,70.0,1013.3,1006.9,7.0,7.0,8.3,11.7,Yes,Yes
2013-08-03,Sale,4.1,14.7,2.0,2.6,7.6,WNW,67.0,W,NW,9.0,33.0,61.0,47.0,1012.3,1006.4,1.0,3.0,8.8,13.9,Yes,Yes
2013-08-04,Portland,8.3,13.5,18.0,1.8,2.5,WSW,56.0,WSW,NW,19.0,30.0,88.0,90.0,1013.2,1011.1,8.0,8.0,9.8,11.1,Yes,Yes
2013-08-04,Melbourne,8.3,14.1,,1.2,5.7,W,39.0,WNW,WNW,17.0,22.0,72.0,71.0,1013.5,1012.6,,,9.4,12.5,,Yes
2013-08-04,WaggaWagga,6.1,12.8,0.6,1.0,5.1,WNW,37.0,W,W,19.0,22.0,85.0,55.0,1016.2,1016.2,7.0,7.0,8.7,12.1,No,No
2013-08-04,Walpole,13.1,20.2,0.0,,,WNW,57.0,NW,NW,17.0,35.0,77.0,68.0,1013.4,1009.4,,,15.5,19.0,No,Yes
