Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2017-01-23,PearceRAAF,9.1,27.9,0.0,,12.7,SSW,44.0,S,SSW,22.0,24.0,49.0,36.0,1016.5,1014.5,,,20.2,26.5,No,No
2017-01-23,PerthAirport,9.6,26.9,0.0,9.2,12.7,SSW,54.0,SSW,SW,19.0,35.0,47.0,37.0,1016.7,1015.2,1.0,0.0,20.9,25.3,No,No
2017-01-23,Uluru,23.1,34.5,6.4,,,SSW,50.0,ENE,W,19.0,7.0,79.0,56.0,1007.8,1003.7,8.0,,26.0,32.9,Yes,Yes
2017-01-23,Tuggeranong,15.0,34.2,0.0,,,NNW,44.0,N,SW,2.0,19.0,63.0,38.0,1012.0,1007.1,,,22.4,32.9,No,Yes
2017-01-23,CoffsHarbour,17.6,27.7,0.0,,,NE,50.0,NW,NE,17.0,31.0,60.0,57.0,1017.2,1014.2,,,24.8,26.9,No,No
2017-01-23,Townsville,26.3,32.9,0.2,11.8,,ESE,39.0,E,ENE,22.0,24.0,60.0,59.0,1011.7,1009.8,1.0,,30.6,31.5,No,Yes
2017-01-23,Ballarat,19.7,35.1,0.0,,,SW,48.0,N,NNW,17.0,24.0,41.0,19.0,1007.2,1003.9,8.0,6.0,24.9,34.1,No,Yes
2017-01-23,WaggaWagga,21.4,39.7,7.0,24.6,,N,50.0,ENE,WNW,19.0,28.0,44.0,24.0,1009.6,1004.5,,7.0,27.5,38.6,Yes,No
2017-01-23,Melbourne,17.8,36.7,0.0,6.6,3.8,N,52.0,NNE,N,9.0,26.0,55.0,26.0,1006.2,1002.9,7.0,7.0,25.0,32.6,No,No
2017-01-23,Williamtown,20.1,34.7,0.0,,,,,,ENE,,24.0,66.0,43.0,1014.8,1010.6,,,24.0,31.7,No,No
2017-01-23,Launceston,11.6,30.4,0.0,,,NW,35.0,E,NW,2.0,15.0,74.0,39.0,,,,,18.7,28.6,No,Yes
2017-01-23,Cairns,25.6,33.4,0.0,,,ENE,35.0,SSE,ESE,13.0,26.0,74.0,58.0,1011.1,1009.2,2.0,,29.5,32.9,No,No
2017-01-23,Richmond,16.7,39.2,0.0,16.8,,ENE,39.0,NNE,NNE,7.0,22.0,70.0,30.0,1014.8,1007.9,1.0,1.0,23.5,38.2,No,No
2017-01-23,Sale,13.8,35.6,0.0,,,WSW,54.0,NNW,E,6.0,19.0,75.0,32.0,1008.0,1003.0,8.0,3.0,18.7,33.7,No,No
2017-01-23,AliceSprings,22.8,32.9,26.2,,,ESE,48.0,WNW,SSW,9.0,11.0,79.0,58.0,1008.4,1004.4,8.0,8.0,25.9,30.9,Yes,No
2017-01-23,Witchcliffe,12.5,22.0,0.2,,,SW,43.0,SSW,S,19.0,24.0,55.0,40.0,1018.0,1017.7,,,18.3,20.8,No,No
2017-01-23,Penrith,18.4,40.2,0.0,,,NNE,41.0,N,NE,6.0,15.0,69.0,32.0,,,,,23.3,37.3,No,No
2017-01-23,BadgerysCreek,17.2,39.3,0.0,,,NNE,44.0,N,NNE,7.0,17.0,76.0,36.0,1014.9,1008.3,,,23.5,36.6,No,No
2017-01-23,SalmonGums,10.9,25.7,0.0,,,S,50.0,SSW,S,20.0,28.0,52.0,39.0,,,,,20.2,22.9,No,No
2017-01-23,Portland,16.5,29.6,0.2,,,WNW,57.0,WNW,W,4.0,24.0,61.0,67.0,1005.0,1004.7,3.0,8.0,23.3,20.3,No,Yes
2017-01-23,Sydney,21.5,32.6,0.0,9.6,12.1,NE,56.0,NNW,NE,17.0,20.0,60.0,51.0,1014.9,1010.1,3.0,1.0,25.5,28.6,No,No
2017-01-23,NorfolkIsland,19.1,24.4,5.8,23.6,,SSE,41.0,SE,SE,20.0,22.0,52.0,47.0,1014.4,1014.9,8.0,,21.7,23.1,Yes,No
2017-01-23,SydneyAirport,21.3,35.2,0.0,9.6,12.1,NE,72.0,NNW,NE,19.0,41.0,61.0,47.0,1014.8,1009.7,3.0,1.0,25.8,29.4,No,No
2017-01-23,NorahHead,21.1,28.9,0.2,,,NE,52.0,NNE,NE,19.0,35.0,77.0,72.0,1014.9,1010.7,,,24.5,25.6,No,No
2017-01-23,GoldCoast,22.5,29.5,0.0,,,SE,37.0,SSE,ENE,17.0,11.0,64.0,50.0,1017.1,1014.9,,,24.9,27.9,No,No
2017-01-23,Mildura,20.5,41.2,0.0,,12.4,SW,50.0,ENE,NNW,7.0,17.0,31.0,10.0,1006.0,1003.4,,,29.9,39.3,No,Yes
2017-01-23,MountGambier,18.3,29.8,0.0,,,W,48.0,N,WSW,9.0,13.0,47.0,72.0,1004.5,1004.7,5.0,8.0,26.1,21.8,No,Yes
2017-01-23,Moree,21.3,36.6,0.0,,,NNE,48.0,NE,NNE,33.0,19.0,56.0,28.0,1015.0,1011.3,,,24.5,33.9,No,No
2017-01-23,Albury,19.2,39.3,0.0,,,N,46.0,,WNW,0.0,28.0,58.0,22.0,1009.1,1004.0,2.0,,23.3,37.7,No,No
2017-01-23,Canberra,13.9,36.9,0.0,,,NW,50.0,NW,NNW,4.0,13.0,63.0,37.0,1012.5,1007.4,2.0,1.0,21.8,34.0,No,Yes
2017-01-23,Darwin,24.7,30.5,15.2,6.8,0.4,W,48.0,S,WNW,7.0,20.0,83.0,91.0,1007.8,1005.5,8.0,8.0,27.5,27.0,Yes,Yes
2017-01-23,Newcastle,19.0,34.2,0.0,,,,,NE,,9.0,,74.0,,,,1.0,,23.4,,No,No
2017-01-23,Bendigo,19.6,38.4,0.0,,,SW,54.0,SE,N,11.0,20.0,44.0,15.0,1006.9,1003.2,5.0,6.0,25.5,35.2,No,Yes
2017-01-23,Nuriootpa,21.6,33.9,0.0,10.4,3.6,W,46.0,NE,SW,9.0,13.0,30.0,47.0,1005.2,1004.9,6.0,,28.9,29.4,No,Yes
2017-01-23,Watsonia,16.6,36.8,0.0,6.6,3.8,SW,65.0,SSE,W,7.0,15.0,66.0,25.0,1006.4,1002.9,7.0,7.0,22.4,33.7,No,No
2017-01-23,Adelaide,24.5,33.0,0.0,,,WSW,37.0,NE,W,7.0,6.0,25.0,79.0,1004.9,1006.2,,,30.8,25.6,No,Yes
2017-01-23,MountGinini,13.1,24.4,0.0,,,NW,46.0,NW,WNW,20.0,15.0,70.0,65.0,,,,,16.9,22.1,No,Yes
2017-01-23,Albany,13.5,19.0,0.8,,,,,WSW,,22.0,,63.0,,1016.0,1017.1,5.0,,17.3,,No,No
2017-01-23,Brisbane,19.8,29.2,0.0,10.6,8.0,E,26.0,ENE,E,6.0,9.0,49.0,47.0,1017.1,1014.5,7.0,4.0,26.1,28.1,No,No
2017-01-23,Nhil,19.7,38.1,0.0,,,SW,57.0,N,NW,13.0,31.0,31.0,16.0,1005.8,1002.4,,,27.0,36.1,No,No
2017-01-23,Dartmoor,17.6,31.7,0.0,,,WNW,31.0,N,SW,2.0,17.0,51.0,65.0,1005.0,1004.9,,,23.6,22.9,No,Yes
2017-01-23,Woomera,26.8,38.0,0.0,,,WNW,91.0,N,WNW,26.0,19.0,33.0,32.0,1005.0,1003.6,5.0,3.0,30.9,37.1,No,Yes
2017-01-23,Perth,12.7,25.0,0.0,9.2,12.7,SW,39.0,SSW,SW,11.0,20.0,54.0,45.0,1016.8,1015.5,1.0,0.0,20.6,23.4,No,No
2017-01-23,Katherine,24.5,32.0,20.6,0.6,,ENE,41.0,W,NNW,9.0,9.0,88.0,,1007.0,1003.1,8.0,,26.5,,Yes,Yes
2017-01-23,Cobar,24.6,41.2,0.0,,,,,NNE,N,30.0,26.0,54.0,31.0,1008.3,1005.9,,8.0,31.2,39.0,No,
2017-01-23,MelbourneAirport,16.7,37.4,0.0,6.6,3.8,N,54.0,N,WNW,17.0,22.0,43.0,21.0,1006.5,1003.3,7.0,7.0,26.3,33.9,No,No
2017-01-24,Nhil,15.1,26.4,0.6,,,WSW,48.0,SSW,SSW,31.0,24.0,64.0,32.0,1014.4,1015.7,,,17.7,24.4,No,No
2017-01-24,Uluru,21.8,25.4,17.2,,,SSE,37.0,SSE,SE,20.0,22.0,100.0,76.0,1010.6,1009.6,8.0,8.0,21.8,25.0,Yes,No
2017-01-24,Watsonia,18.9,23.3,0.2,10.4,11.5,W,56.0,W,WSW,22.0,20.0,60.0,45.0,1012.3,1015.8,5.0,3.0,19.5,22.4,No,No
2017-01-24,Melbourne,19.1,22.0,0.6,10.4,11.5,S,39.0,WSW,S,13.0,20.0,65.0,51.0,1012.6,1016.3,5.0,3.0,19.4,20.7,No,No
2017-01-24,SalmonGums,4.4,29.1,0.0,,,SSE,37.0,ENE,NE,13.0,6.0,41.0,16.0,,,,,18.9,27.6,No,No
2017-01-24,GoldCoast,20.0,31.9,0.0,,,,,NW,N,22.0,33.0,48.0,52.0,1016.4,1012.2,,,27.5,28.4,No,
2017-01-24,Witchcliffe,7.0,25.7,0.0,,,SSE,35.0,E,S,9.0,20.0,51.0,40.0,1020.2,1018.2,,,19.1,24.4,No,No
2017-01-24,BadgerysCreek,22.5,37.2,0.0,,,NW,57.0,WNW,WNW,24.0,11.0,37.0,45.0,1007.4,1008.4,,,34.2,34.0,No,Yes
2017-01-24,Brisbane,19.5,32.2,0.0,8.0,12.0,NE,24.0,WSW,NE,6.0,11.0,49.0,45.0,1017.0,1012.8,1.0,0.0,27.4,30.3,No,No
2017-01-24,MountGambier,14.4,21.4,1.6,,,WNW,48.0,WSW,SW,26.0,24.0,57.0,44.0,1015.3,1018.4,7.0,1.0,17.3,19.9,Yes,No
2017-01-24,Adelaide,16.2,25.2,6.4,,,SSW,35.0,SSW,S,11.0,17.0,67.0,41.0,1017.4,1018.0,,,19.1,24.1,Yes,No
2017-01-24,Woomera,18.6,29.2,9.0,,,S,50.0,SSE,SSE,31.0,31.0,82.0,49.0,1014.1,1013.8,8.0,,20.3,27.5,Yes,No
2017-01-24,Hobart,16.3,21.1,0.4,5.2,12.0,W,93.0,W,WSW,28.0,26.0,43.0,27.0,999.2,1007.2,6.0,2.0,17.0,20.0,No,No
2017-01-24,Dartmoor,14.7,21.1,2.6,,,WSW,39.0,SSW,SSW,19.0,19.0,65.0,44.0,1014.6,1018.3,,,17.6,19.8,Yes,No
2017-01-24,Albany,9.8,,0.0,,,,,SSW,,4.0,,59.0,,1021.1,1018.5,1.0,,18.8,,No,No
2017-01-24,PerthAirport,12.1,33.6,0.0,9.4,13.2,E,46.0,ENE,WSW,24.0,26.0,38.0,24.0,1018.1,1014.3,0.0,0.0,22.7,32.6,No,No
2017-01-24,Sale,18.7,25.0,0.0,,,WSW,70.0,WSW,WSW,33.0,33.0,69.0,37.0,1008.8,1013.7,,,20.1,25.0,No,No
2017-01-24,MountGinini,15.4,20.1,9.2,,,W,69.0,W,W,22.0,24.0,98.0,92.0,,,,,15.7,18.1,Yes,No
2017-01-24,Bendigo,18.3,27.5,2.0,,,S,48.0,SSW,SW,20.0,19.0,63.0,30.0,1011.7,1013.4,3.0,,19.5,25.5,Yes,No
2017-01-24,Albury,23.2,32.6,0.0,,,WSW,50.0,W,WNW,20.0,24.0,71.0,34.0,1008.8,1009.9,8.0,,25.6,31.7,No,No
2017-01-24,SydneyAirport,24.6,38.5,0.0,12.0,2.6,S,70.0,NW,WSW,20.0,15.0,31.0,34.0,1006.9,1008.1,6.0,7.0,34.3,36.3,No,Yes
2017-01-24,Darwin,22.5,28.4,145.6,,0.0,W,52.0,W,WSW,13.0,20.0,96.0,89.0,1008.2,1005.2,8.0,8.0,24.5,25.5,Yes,Yes
2017-01-24,Cairns,25.0,33.6,0.0,,,E,37.0,SSE,E,13.0,26.0,71.0,61.0,1012.5,1009.3,,,30.3,32.9,No,No
2017-01-24,Newcastle,21.8,38.2,0.0,,,,,NW,,28.0,,43.0,,,,5.0,,32.0,,No,Yes
2017-01-24,Townsville,24.7,31.5,19.0,7.4,,SE,35.0,SE,ENE,15.0,22.0,70.0,67.0,1013.7,1010.4,8.0,2.0,28.8,31.1,Yes,No
2017-01-24,Launceston,17.5,22.7,5.8,,,NNW,52.0,WNW,W,19.0,15.0,50.0,30.0,,,4.0,,18.9,21.9,Yes,No
2017-01-24,WaggaWagga,26.4,34.9,0.0,13.0,,WNW,46.0,WNW,W,19.0,24.0,54.0,39.0,1008.8,1009.5,8.0,1.0,27.0,32.3,No,No
2017-01-24,Canberra,21.7,33.6,1.6,,,W,56.0,NNW,W,20.0,20.0,81.0,47.0,1007.8,1009.6,1.0,8.0,24.7,28.8,Yes,No
2017-01-24,CoffsHarbour,20.8,33.8,0.0,,,NNE,54.0,N,NE,15.0,37.0,61.0,58.0,1013.2,1009.6,,,27.4,29.3,No,No
2017-01-24,NorahHead,21.7,39.9,0.0,,,SSW,61.0,NNW,SSW,7.0,9.0,72.0,50.0,1008.2,1007.3,,,25.5,30.7,No,Yes
2017-01-24,Richmond,23.3,37.9,0.0,10.0,,SE,61.0,NW,SSW,15.0,20.0,34.0,37.0,1007.5,1008.1,,,35.1,35.9,No,Yes
2017-01-24,Wollongong,23.5,35.6,0.0,,,S,74.0,WNW,WSW,22.0,20.0,37.0,42.0,1006.0,1007.8,8.0,8.0,33.6,34.2,No,Yes
2017-01-24,MelbourneAirport,17.5,23.8,0.6,10.4,11.5,SW,61.0,SW,SSE,35.0,31.0,57.0,47.0,1012.5,1015.8,5.0,3.0,18.2,20.9,No,No
2017-01-24,Ballarat,12.9,21.6,2.8,,,WSW,54.0,SSW,SW,26.0,24.0,77.0,39.0,1012.5,1015.5,1.0,,14.2,20.2,Yes,No
2017-01-24,PearceRAAF,11.4,35.4,0.0,,13.2,,,E,ESE,28.0,7.0,39.0,17.0,1017.3,1013.9,,,23.0,33.4,No,
2017-01-24,NorfolkIsland,19.4,24.6,0.0,7.8,,SE,37.0,ESE,E,20.0,20.0,53.0,55.0,1019.2,1017.2,8.0,8.0,22.0,22.2,No,No
2017-01-24,Nuriootpa,14.5,23.7,8.8,6.2,13.1,WSW,52.0,S,SSW,15.0,17.0,71.0,41.0,1016.2,1016.6,5.0,,17.1,23.0,Yes,No
2017-01-24,Perth,13.5,32.2,0.0,9.4,13.2,SW,35.0,E,SSW,13.0,17.0,43.0,30.0,1018.0,1014.7,0.0,0.0,22.4,31.3,No,No
2017-01-24,Mildura,19.6,29.2,4.0,12.2,9.4,SW,43.0,S,S,22.0,20.0,71.0,30.0,1014.1,1014.8,6.0,,20.3,27.9,Yes,No
2017-01-24,AliceSprings,24.0,32.0,0.2,5.4,,SSW,30.0,E,S,7.0,15.0,81.0,67.0,1009.8,1007.0,,4.0,26.3,28.9,No,Yes
2017-01-24,Penrith,23.3,36.0,0.2,,,SE,54.0,NW,SW,11.0,11.0,34.0,43.0,,,,,34.4,34.3,No,No
2017-01-24,Walpole,8.2,23.4,0.0,,,S,31.0,N,SSE,9.0,17.0,54.0,57.0,1020.4,1018.7,,,17.7,20.4,No,No
2017-01-24,Cobar,,,,,,,,,,,,,,,,,,,,,
2017-01-24,Portland,14.6,19.0,2.4,,,SW,59.0,WSW,SW,20.0,17.0,66.0,55.0,1014.2,1018.5,8.0,6.0,16.0,17.5,Yes,No
2017-01-24,Tuggeranong,22.3,32.4,1.2,,,W,46.0,NW,NNW,13.0,13.0,75.0,50.0,1007.0,1009.0,,,25.6,28.6,Yes,No
2017-01-24,Williamtown,21.0,41.4,0.0,,,WNW,63.0,NW,WNW,19.0,33.0,43.0,30.0,1008.9,1006.8,5.0,8.0,31.7,38.2,No,Yes
2017-01-24,Katherine,23.0,31.0,72.6,,,NNW,43.0,NW,NW,13.0,22.0,92.0,,1006.6,1003.2,8.0,,26.0,,Yes,Yes
2017-01-24,Moree,22.3,39.6,0.0,,,SSW,46.0,NNE,NW,28.0,20.0,53.0,29.0,1014.8,1010.3,8.0,,26.0,38.8,No,No
2017-01-24,Sydney,24.5,37.0,0.0,12.0,2.6,SSW,69.0,NW,W,11.0,20.0,34.0,33.0,1007.4,1008.4,6.0,7.0,32.6,35.0,No,Yes
2017-01-25,Albany,,23.9,0.0,,,,,,,,,,,1021.4,1018.9,,,,,No,No
2017-01-25,PearceRAAF,15.5,40.8,,,13.2,S,43.0,ENE,SE,15.0,6.0,26.0,12.0,1016.6,1012.5,,,29.9,39.3,,No
2017-01-25,MelbourneAirport,10.0,23.3,0.0,10.6,13.3,SSE,37.0,SSW,SSE,9.0,19.0,63.0,33.0,1020.9,1018.2,5.0,1.0,15.3,22.2,No,No
2017-01-25,MountGinini,9.3,18.6,0.0,,,W,33.0,N,W,11.0,13.0,99.0,89.0,,,,,10.6,17.0,No,No
2017-01-25,Brisbane,22.5,31.4,0.0,10.4,12.8,ENE,26.0,WNW,ENE,2.0,11.0,56.0,53.0,1016.4,1014.1,1.0,7.0,29.0,30.3,No,No
2017-01-25,WaggaWagga,13.5,32.8,0.0,10.8,,NE,33.0,NE,WNW,22.0,20.0,59.0,27.0,1016.5,1013.1,,,22.5,31.5,No,No
2017-01-25,Richmond,18.2,23.2,3.2,6.2,,SSW,19.0,WSW,S,11.0,6.0,79.0,83.0,1020.8,1018.0,8.0,7.0,20.4,21.2,Yes,Yes
2017-01-25,Walpole,10.5,24.3,0.0,,,SE,35.0,ESE,SSE,13.0,17.0,60.0,66.0,1020.9,1018.4,,,20.8,22.8,No,No
2017-01-25,Bendigo,11.9,30.0,0.0,,,SSE,39.0,SE,WSW,19.0,13.0,55.0,16.0,1018.6,1015.5,,,16.5,28.1,No,No
2017-01-25,SydneyAirport,20.4,24.1,4.2,10.2,0.3,S,41.0,S,SSE,20.0,17.0,76.0,65.0,1020.6,1018.1,7.0,8.0,21.3,22.2,Yes,No
2017-01-25,Cobar,,,,,,,,,S,,19.0,,30.0,,1011.2,,,,34.7,,
2017-01-25,CoffsHarbour,23.7,27.7,0.0,,,SW,43.0,SSW,SSE,28.0,17.0,85.0,78.0,1017.3,1016.2,8.0,4.0,23.9,25.2,No,No
2017-01-25,Watsonia,10.3,24.3,0.0,10.6,13.3,SW,37.0,SSE,SW,9.0,20.0,57.0,45.0,1020.9,1017.8,5.0,1.0,16.9,23.1,No,No
2017-01-25,Nhil,9.5,28.1,0.0,,,S,43.0,S,SW,9.0,19.0,67.0,19.0,1020.6,1017.7,,,14.7,25.3,No,No
2017-01-25,Perth,15.8,39.4,0.0,10.8,13.2,SSW,31.0,ENE,SSW,13.0,15.0,32.0,20.0,1016.8,1013.0,0.0,0.0,28.5,38.9,No,No
2017-01-25,Mildura,15.7,31.1,0.2,5.2,,S,28.0,SE,S,17.0,9.0,58.0,24.0,1019.9,1017.1,6.0,6.0,17.3,27.3,No,No
2017-01-25,Canberra,15.5,27.8,0.0,,,ESE,26.0,E,SW,13.0,11.0,76.0,48.0,1019.7,1015.2,7.0,1.0,15.9,24.7,No,No
2017-01-25,Portland,6.0,19.7,0.0,,,SW,33.0,SW,WSW,7.0,19.0,77.0,60.0,1022.0,1020.5,1.0,1.0,15.7,18.5,No,No
2017-01-25,Darwin,24.1,31.0,8.2,1.2,5.0,W,56.0,NW,WNW,19.0,19.0,83.0,71.0,1008.0,1005.5,5.0,6.0,28.1,29.8,Yes,Yes
2017-01-25,Moree,25.9,41.6,0.0,,,W,67.0,NE,NW,33.0,11.0,47.0,24.0,1013.3,1010.1,,,32.2,38.9,No,Yes
2017-01-25,Newcastle,19.6,24.2,26.4,,,,,SW,,9.0,,91.0,,,,8.0,,20.5,,Yes,No
2017-01-25,Launceston,7.9,23.9,0.0,,,NNW,37.0,NNW,NNW,13.0,19.0,70.0,54.0,,,,,14.8,23.5,No,No
2017-01-25,Katherine,23.0,33.0,15.4,3.4,,NNW,43.0,N,NNW,17.0,11.0,78.0,,1007.9,1004.9,7.0,,28.5,,Yes,Yes
2017-01-25,MountGambier,6.6,22.6,0.0,,,S,37.0,S,SW,11.0,20.0,67.0,46.0,1021.9,1019.9,,5.0,16.2,22.4,No,No
2017-01-25,Adelaide,12.4,27.4,0.0,,,WSW,31.0,SW,WSW,2.0,17.0,51.0,38.0,1021.4,1019.3,,,18.8,25.6,No,No
2017-01-25,Witchcliffe,12.4,31.5,0.0,,,SE,44.0,ESE,SE,13.0,28.0,52.0,43.0,1020.0,1017.1,,,21.3,26.8,No,No
2017-01-25,Wollongong,20.0,24.8,4.2,,,S,35.0,SSW,ESE,17.0,11.0,72.0,61.0,1021.3,1018.1,7.0,8.0,21.0,23.0,Yes,No
2017-01-25,BadgerysCreek,18.6,25.2,1.8,,,S,20.0,WSW,NNE,9.0,6.0,76.0,69.0,1020.9,1017.9,,,20.2,22.7,Yes,No
2017-01-25,AliceSprings,22.0,30.2,7.8,4.6,,E,35.0,SE,SE,13.0,19.0,96.0,70.0,1013.6,1010.5,8.0,6.0,23.1,28.6,Yes,Yes
2017-01-25,Townsville,25.4,31.3,0.0,6.8,,ENE,41.0,SE,ENE,19.0,31.0,73.0,70.0,1012.9,1009.8,8.0,3.0,28.4,30.9,No,
2017-01-25,Woomera,19.1,32.0,0.2,,,SSE,44.0,SSE,SSW,20.0,13.0,62.0,39.0,1017.9,1015.7,6.0,2.0,20.7,30.1,No,No
2017-01-25,Nuriootpa,11.5,27.5,0.0,,,SSE,43.0,ESE,ESE,15.0,11.0,58.0,28.0,1020.6,1017.8,,,17.0,25.3,No,No
2017-01-25,Penrith,18.5,24.6,0.0,,,N,20.0,SW,NNE,11.0,6.0,71.0,63.0,,,,,20.9,23.3,No,No
2017-01-25,Williamtown,19.4,23.4,16.0,,,S,44.0,SSW,SSE,13.0,15.0,86.0,78.0,1019.7,1017.4,8.0,8.0,20.8,23.1,Yes,No
2017-01-25,Cairns,25.1,34.1,0.0,,,ESE,35.0,SSE,E,13.0,24.0,71.0,60.0,1012.1,1009.0,,3.0,30.3,32.2,No,No
2017-01-25,NorfolkIsland,19.4,24.9,0.0,7.4,,SE,30.0,SSE,S,13.0,17.0,53.0,53.0,1018.5,1015.9,8.0,8.0,22.0,22.9,No,No
2017-01-25,Uluru,21.3,34.2,0.2,,,E,37.0,E,E,24.0,17.0,80.0,52.0,1014.2,1010.4,8.0,,23.7,32.3,No,No
2017-01-25,Albury,16.3,32.4,0.0,,,NW,28.0,ESE,WNW,9.0,15.0,53.0,16.0,1017.3,1013.4,,,22.1,30.5,No,No
2017-01-25,Melbourne,13.5,21.1,0.0,10.6,13.3,S,35.0,SSE,SSW,13.0,17.0,54.0,55.0,1021.1,1018.7,5.0,1.0,17.0,20.1,No,No
2017-01-25,PerthAirport,16.7,39.9,0.0,10.8,13.2,E,48.0,ENE,NE,20.0,17.0,26.0,10.0,1016.9,1012.8,0.0,0.0,28.3,39.6,No,No
2017-01-25,Hobart,12.8,24.9,0.2,7.8,11.5,NW,65.0,NW,NW,30.0,30.0,46.0,38.0,1015.0,1012.4,1.0,6.0,17.1,23.5,No,No
2017-01-25,NorahHead,19.0,22.6,26.0,,,S,48.0,S,SSW,6.0,6.0,97.0,84.0,1020.1,1017.9,,,20.4,22.3,Yes,Yes
2017-01-25,Tuggeranong,15.1,27.4,0.8,,,W,24.0,NE,W,9.0,9.0,81.0,52.0,1019.3,1015.0,,,15.8,23.6,No,No
2017-01-25,Sydney,20.6,24.3,17.8,10.2,0.3,SSE,35.0,S,S,13.0,11.0,68.0,62.0,1020.5,1018.0,7.0,8.0,21.7,23.3,Yes,No
2017-01-25,Sale,7.8,23.3,0.0,,,SE,43.0,W,ESE,7.0,20.0,66.0,50.0,1021.4,1017.8,,,16.1,21.4,No,No
2017-01-25,Dartmoor,6.9,22.3,0.0,,,SW,31.0,,S,0.0,13.0,91.0,46.0,1022.0,1019.9,,,13.1,21.6,No,No
2017-01-25,GoldCoast,23.5,29.9,,,,NE,30.0,NNE,NE,17.0,20.0,65.0,59.0,1016.3,1014.7,,,28.6,29.1,,No
2017-01-25,SalmonGums,9.3,34.7,0.0,,,SSE,43.0,N,SE,11.0,13.0,39.0,12.0,,,,,23.8,33.5,No,No
2017-01-25,Ballarat,8.5,24.1,0.0,,,SE,41.0,SE,SSW,30.0,20.0,66.0,28.0,1019.4,1017.5,,,13.8,22.1,No,No
2017-01-26,SalmonGums,11.7,36.7,0.0,,,NNE,33.0,NNE,ENE,17.0,11.0,26.0,10.0,,,,,26.7,36.2,No,No
2017-01-26,Williamtown,20.3,25.3,0.8,,,SSW,39.0,SSW,S,17.0,31.0,95.0,79.0,1015.2,1014.2,7.0,8.0,21.1,23.8,No,No
2017-01-26,Sale,11.4,26.6,0.0,,,WSW,33.0,W,WNW,20.0,15.0,70.0,45.0,1018.9,1016.6,4.0,,17.6,25.1,No,No
2017-01-26,Nuriootpa,12.6,26.2,0.0,15.6,12.7,SE,37.0,SE,SE,17.0,15.0,68.0,35.0,1020.0,1017.5,1.0,,16.3,25.2,No,No
2017-01-26,Cobar,23.8,34.6,,,,,,SSW,WSW,17.0,9.0,25.0,28.0,1014.7,1012.1,8.0,,23.9,31.5,,No
2017-01-26,WaggaWagga,14.4,35.1,0.0,,,WSW,30.0,N,SW,7.0,19.0,39.0,14.0,1014.6,1011.4,,,21.6,32.7,No,No
2017-01-26,SydneyAirport,20.3,23.5,0.0,2.8,0.4,SSW,48.0,SSW,S,15.0,28.0,79.0,78.0,1016.0,1015.1,8.0,6.0,22.1,22.7,No,No
2017-01-26,Woomera,18.1,32.8,0.0,,,SSE,43.0,SSE,S,20.0,17.0,63.0,30.0,1017.5,1015.4,,,21.4,30.7,No,No
2017-01-26,AliceSprings,22.9,32.8,5.8,3.0,,E,33.0,E,ESE,11.0,20.0,89.0,58.0,1013.0,1009.5,7.0,2.0,24.8,31.7,Yes,No
2017-01-26,Brisbane,24.1,32.3,0.0,8.0,10.9,NNE,26.0,NW,NE,6.0,9.0,54.0,54.0,1014.3,1010.7,4.0,3.0,28.4,31.1,No,Yes
2017-01-26,NorahHead,20.0,24.1,1.4,,,S,37.0,SW,SSW,20.0,20.0,98.0,84.0,1015.5,1014.5,,,21.0,23.8,Yes,Yes
2017-01-26,Adelaide,13.7,28.0,0.0,,,SE,26.0,SW,SE,4.0,7.0,56.0,37.0,1020.8,1018.3,,,19.5,26.7,No,No
2017-01-26,Walpole,13.2,30.3,0.0,,,S,31.0,ENE,SSE,9.0,15.0,67.0,63.0,1014.5,1012.0,,,21.7,25.2,No,No
2017-01-26,Dartmoor,12.4,20.6,0.0,,,SSW,30.0,SW,SSW,9.0,13.0,74.0,61.0,1020.9,1020.2,,,16.4,20.1,No,No
2017-01-26,MelbourneAirport,13.2,21.5,0.0,7.2,8.3,SW,33.0,SW,SSE,22.0,20.0,65.0,64.0,1019.2,1018.7,3.0,7.0,17.3,19.3,No,No
2017-01-26,Newcastle,20.4,25.4,0.2,,,,,,,0.0,,95.0,,,,8.0,,21.5,,No,Yes
2017-01-26,PerthAirport,21.7,41.9,0.0,13.8,13.0,NE,43.0,NE,WSW,26.0,20.0,11.0,7.0,1013.0,1009.0,0.0,0.0,34.3,41.2,No,No
2017-01-26,Cairns,25.3,30.6,0.0,,,SSE,41.0,SSE,W,15.0,9.0,93.0,81.0,1011.7,1009.0,8.0,8.0,25.8,28.1,No,Yes
2017-01-26,Launceston,11.2,26.6,0.0,,,WNW,33.0,NNW,NW,13.0,11.0,68.0,39.0,,,,,17.1,25.5,No,No
2017-01-26,Perth,21.3,42.0,0.0,13.8,13.0,NE,37.0,NE,WSW,19.0,11.0,17.0,9.0,1012.9,1009.3,0.0,0.0,33.0,41.5,No,No
2017-01-26,Bendigo,13.2,29.3,0.0,,,SE,39.0,S,SSE,17.0,19.0,58.0,33.0,1016.9,1015.1,,,17.1,27.6,No,No
