Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2015-09-19,Cairns,14.2,28.9,0.0,,,NE,35.0,ESE,NE,15.0,24.0,49.0,38.0,1017.3,1012.7,,4.0,24.8,27.9,No,No
2015-09-19,Sydney,12.5,19.5,10.8,5.4,7.3,E,33.0,W,ESE,17.0,24.0,88.0,54.0,1026.5,1023.9,7.0,6.0,14.7,18.1,Yes,No
2015-09-19,MountGambier,3.6,17.2,0.0,0.8,4.4,N,30.0,NE,N,9.0,13.0,94.0,54.0,1025.0,1020.8,7.0,5.0,10.6,15.8,No,No
2015-09-19,Mildura,4.8,21.5,0.0,5.0,10.0,WNW,24.0,ESE,NNW,7.0,11.0,64.0,33.0,1025.1,1020.4,0.0,0.0,14.1,20.7,No,No
2015-09-19,Townsville,15.3,27.5,0.0,9.0,11.1,NE,41.0,SE,ENE,22.0,30.0,53.0,47.0,1017.9,1013.3,2.0,1.0,24.8,25.6,No,No
2015-09-19,Penrith,11.7,18.5,2.2,,,NE,24.0,SSW,W,9.0,2.0,96.0,71.0,,,,,15.2,17.4,Yes,No
2015-09-19,WaggaWagga,4.5,19.9,0.0,4.0,10.8,ENE,35.0,ENE,NNE,13.0,13.0,63.0,50.0,1026.6,1022.5,0.0,4.0,13.3,19.3,No,No
2015-09-19,Walpole,10.1,14.5,5.6,,,SSW,46.0,SSW,SSE,28.0,13.0,61.0,63.0,1027.0,1027.6,,,11.5,12.6,Yes,No
2015-09-19,Darwin,22.4,32.8,0.0,7.4,11.0,NNW,30.0,N,NNW,13.0,22.0,58.0,46.0,1015.9,1009.9,1.0,1.0,28.8,32.2,No,No
2015-09-19,Adelaide,5.8,21.1,0.0,,,W,24.0,N,W,7.0,9.0,60.0,33.0,1024.5,1020.3,,,14.9,20.9,No,No
2015-09-19,Watsonia,5.8,20.4,0.0,2.0,6.5,N,30.0,NNE,NNE,6.0,15.0,99.0,47.0,1026.4,1021.5,2.0,6.0,9.5,19.8,No,No
2015-09-19,Woomera,7.8,23.9,0.0,,,NNE,30.0,NE,S,20.0,11.0,34.0,19.0,1023.5,1018.9,,,17.8,22.9,No,No
2015-09-19,GoldCoast,14.9,23.1,3.4,,,SSE,50.0,S,SSE,31.0,37.0,58.0,55.0,1021.2,1018.9,,,20.3,21.9,Yes,No
2015-09-19,PerthAirport,12.4,20.3,0.0,5.4,8.4,S,48.0,S,SSW,30.0,24.0,67.0,41.0,1026.0,1024.1,4.0,5.0,15.7,19.2,No,No
2015-09-19,SalmonGums,9.8,17.4,0.0,,,SSW,54.0,SW,SSW,17.0,28.0,66.0,82.0,,,,,16.1,10.9,No,No
2015-09-19,Richmond,11.6,19.1,1.4,,,E,31.0,SW,E,13.0,17.0,94.0,66.0,1026.9,1023.4,8.0,8.0,14.3,18.2,Yes,No
2015-09-19,Moree,7.3,24.6,0.0,,,E,28.0,ESE,SSE,13.0,9.0,50.0,29.0,1022.6,1018.4,,3.0,18.0,22.1,No,No
2015-09-19,Dartmoor,4.1,15.9,0.2,0.8,4.4,NW,20.0,NE,NW,4.0,9.0,93.0,61.0,1025.3,1021.5,,,9.6,15.5,No,No
2015-09-19,PearceRAAF,11.5,19.8,0.0,,8.4,ESE,48.0,S,SSW,24.0,20.0,83.0,49.0,1025.5,1023.8,8.0,7.0,14.7,17.9,No,No
2015-09-19,Melbourne,,,,2.0,6.5,NNE,43.0,NNE,N,7.0,20.0,,,,,,,,,,
2015-09-19,Launceston,6.6,16.5,0.0,,,NNW,31.0,N,NNW,2.0,15.0,88.0,66.0,,,8.0,4.0,10.4,15.4,No,No
2015-09-19,Portland,6.7,16.3,0.0,0.8,4.4,NNE,20.0,NNE,NNW,15.0,13.0,77.0,55.0,1025.3,1021.7,7.0,8.0,10.8,15.3,No,No
2015-09-19,Ballarat,1.2,17.5,0.0,,,N,41.0,N,N,15.0,22.0,95.0,55.0,1025.6,1021.9,8.0,3.0,10.5,16.4,No,No
2015-09-19,CoffsHarbour,13.5,19.3,2.2,,,WSW,35.0,SW,SE,11.0,13.0,90.0,65.0,1024.2,1021.7,8.0,8.0,14.6,18.6,Yes,Yes
2015-09-19,Cobar,9.2,23.0,0.0,4.2,,ENE,35.0,ENE,SW,22.0,4.0,43.0,28.0,1023.9,1019.5,1.0,5.0,16.7,21.3,No,No
2015-09-19,Uluru,9.2,29.4,0.0,,,E,28.0,E,NNE,20.0,7.0,21.0,10.0,1021.0,1015.8,,,19.5,27.6,No,No
2015-09-19,Newcastle,12.8,20.0,2.2,,,,,NW,,4.0,,93.0,,,,6.0,,15.4,,Yes,Yes
2015-09-19,Katherine,19.5,37.5,0.0,9.0,,E,33.0,E,SSE,13.0,13.0,34.0,,1016.9,1010.0,2.0,,28.5,,No,No
2015-09-19,SydneyAirport,12.5,20.8,16.2,5.4,7.3,ESE,39.0,W,ESE,11.0,30.0,87.0,56.0,1026.6,1024.0,7.0,6.0,15.0,17.6,Yes,No
2015-09-20,Newcastle,13.2,19.9,58.2,,,,,,,0.0,,96.0,,,,8.0,,15.0,,Yes,Yes
2015-09-20,WaggaWagga,7.3,20.5,0.0,3.8,9.2,ENE,28.0,ENE,N,17.0,13.0,63.0,49.0,1023.5,1019.7,2.0,4.0,15.2,20.0,No,No
2015-09-20,Townsville,18.6,27.5,0.0,9.2,11.2,NE,37.0,E,NE,19.0,28.0,53.0,57.0,1017.2,1013.4,2.0,4.0,24.9,25.3,No,No
2015-09-20,Walpole,8.5,14.5,0.0,,,SSW,20.0,WSW,SW,2.0,9.0,67.0,58.0,1031.4,1029.3,,,12.1,14.0,No,No
2015-09-20,Tuggeranong,5.7,19.0,0.2,,,WSW,24.0,ENE,W,4.0,17.0,68.0,45.0,1024.8,1020.0,,,11.2,18.5,No,No
2015-09-20,CoffsHarbour,12.8,19.7,7.6,,,WSW,30.0,SW,ESE,17.0,2.0,93.0,74.0,1023.7,1020.8,8.0,8.0,14.3,17.3,Yes,Yes
2015-09-20,SalmonGums,2.3,16.3,1.0,,,SSE,44.0,SSE,SSE,20.0,15.0,54.0,54.0,,,,,12.2,14.2,No,No
2015-09-20,Cobar,9.3,24.2,0.0,3.6,,E,24.0,ENE,S,17.0,9.0,52.0,24.0,1021.2,1017.5,1.0,3.0,17.5,23.6,No,No
2015-09-20,MountGinini,0.9,10.4,0.0,,,NW,24.0,WNW,NW,6.0,7.0,96.0,64.0,,,,,5.8,8.3,No,No
2015-09-20,Penrith,10.0,20.0,0.6,,,E,19.0,SW,E,7.0,6.0,65.0,59.0,,,,,16.0,18.8,No,No
2015-09-20,Wollongong,10.4,18.8,0.0,,,NE,31.0,N,NE,6.0,26.0,62.0,72.0,1024.8,1021.5,,7.0,16.9,17.8,No,No
2015-09-20,Cairns,19.7,28.8,0.0,,,NE,37.0,SSE,E,13.0,24.0,61.0,49.0,1016.4,1012.7,8.0,4.0,25.6,27.5,No,No
2015-09-20,Dartmoor,1.9,21.9,0.0,2.6,9.6,NNW,35.0,ESE,NNW,2.0,19.0,89.0,41.0,1019.4,1015.1,,,9.7,21.3,No,Yes
2015-09-20,Canberra,3.6,19.6,0.0,,,N,28.0,WSW,N,7.0,13.0,67.0,41.0,1024.9,1020.4,6.0,1.0,11.8,17.8,No,No
2015-09-20,Richmond,11.3,19.8,0.2,,,SE,24.0,S,ESE,11.0,9.0,67.0,65.0,1024.7,1021.2,8.0,8.0,16.0,18.8,No,No
2015-09-20,Brisbane,13.4,23.3,0.0,5.6,9.0,SSE,31.0,SSW,SSE,7.0,9.0,58.0,60.0,1020.7,1017.3,2.0,5.0,20.3,21.0,No,Yes
2015-09-20,MountGambier,5.2,22.1,0.0,2.6,9.6,N,37.0,N,NNW,11.0,19.0,79.0,39.0,1018.9,1014.3,7.0,5.0,12.2,21.4,No,Yes
2015-09-20,NorfolkIsland,14.5,18.0,5.0,3.4,5.9,SSW,52.0,S,S,19.0,30.0,56.0,64.0,1018.1,1015.5,7.0,5.0,15.3,16.0,Yes,No
2015-09-20,SydneyAirport,12.0,18.4,0.0,4.0,3.4,ENE,30.0,S,ENE,9.0,17.0,65.0,75.0,1024.5,1021.6,5.0,7.0,16.7,17.2,No,No
2015-09-20,Nhil,2.6,23.8,0.0,,,WNW,39.0,N,N,9.0,15.0,65.0,26.0,1020.0,1015.8,,,14.6,22.8,No,No
2015-09-20,BadgerysCreek,8.1,19.2,0.2,,,ESE,22.0,WSW,E,7.0,11.0,70.0,70.0,,,,,16.1,17.9,No,No
2015-09-20,Woomera,9.1,28.1,0.0,27.6,,SW,57.0,N,W,19.0,17.0,22.0,10.0,1019.3,1016.0,0.0,1.0,19.9,26.4,No,No
2015-09-20,Sydney,12.5,18.6,0.4,4.0,3.4,ENE,37.0,W,E,11.0,13.0,62.0,72.0,1024.5,1021.7,5.0,7.0,16.6,17.4,No,No
2015-09-20,PerthAirport,7.4,20.6,0.0,5.2,11.1,ESE,41.0,E,SE,15.0,17.0,44.0,27.0,1030.9,1026.9,0.0,0.0,13.3,20.5,No,No
2015-09-20,Nuriootpa,4.8,22.6,0.1,7.3,8.6,,46.0,,,,,48.0,22.0,1019.3,1015.5,2.0,,16.5,22.2,No,No
2015-09-20,MelbourneAirport,6.3,22.7,0.0,4.8,10.7,N,50.0,N,N,37.0,22.0,63.0,34.0,1021.1,1017.2,1.0,6.0,15.7,21.6,No,No
2015-09-20,Ballarat,2.2,18.9,0.0,,,NNW,41.0,N,NNW,24.0,22.0,85.0,48.0,1021.0,1018.2,,8.0,11.8,17.5,No,No
2015-09-20,AliceSprings,5.4,28.6,0.0,8.0,11.5,SSW,35.0,,SSE,0.0,17.0,19.0,8.0,1019.2,1015.6,0.0,0.0,19.0,27.3,No,No
2015-09-20,Sale,4.3,22.2,0.0,,,ENE,28.0,NW,E,7.0,13.0,86.0,50.0,1022.0,1018.1,,5.0,13.5,21.4,No,No
2015-09-20,Witchcliffe,7.8,16.6,0.0,,,S,26.0,,S,0.0,17.0,63.0,52.0,1032.4,1029.7,,,12.2,14.9,No,No
2015-09-20,Albany,9.5,14.5,0.2,3.8,0.1,,,SW,,2.0,,76.0,,1031.5,1029.6,8.0,,12.0,,No,No
2015-09-20,Albury,5.6,21.5,0.0,,,ENE,22.0,E,NE,7.0,11.0,74.0,52.0,1023.9,1019.7,,2.0,13.5,20.4,No,No
2015-09-20,NorahHead,13.8,18.5,11.8,,,NNE,41.0,WSW,S,6.0,13.0,99.0,85.0,1024.4,1021.2,,,14.3,17.9,Yes,Yes
2015-09-20,Portland,5.1,21.3,0.0,2.6,9.6,NW,43.0,N,N,17.0,15.0,71.0,48.0,1019.0,1015.4,1.0,,13.6,21.1,No,Yes
2015-09-20,Perth,7.5,20.3,0.0,5.2,11.1,ESE,30.0,ESE,SSE,13.0,13.0,49.0,33.0,1030.8,1026.9,0.0,0.0,13.3,19.7,No,No
2015-09-20,Uluru,8.4,31.8,0.0,,,SW,37.0,ESE,SE,11.0,13.0,17.0,9.0,1018.5,1014.6,,5.0,19.6,30.6,No,No
2015-09-20,Mildura,5.0,26.1,0.0,4.0,10.8,NW,35.0,ENE,N,7.0,15.0,42.0,21.0,1020.3,1016.2,0.0,3.0,18.4,25.5,No,No
2015-09-20,Katherine,19.0,36.5,0.0,10.8,,SE,31.0,NE,ENE,9.0,9.0,37.0,,1015.9,1010.7,0.0,,30.5,,No,No
2015-09-20,Williamtown,13.4,20.0,,,,ENE,31.0,SE,E,13.0,15.0,90.0,67.0,1024.0,1020.9,8.0,8.0,16.7,18.6,,Yes
2015-09-20,Hobart,5.9,20.4,0.0,3.8,6.8,SSW,30.0,NNE,NNW,6.0,9.0,61.0,44.0,1020.3,1015.1,1.0,7.0,12.5,19.2,No,No
2015-09-20,Launceston,7.3,18.5,0.0,,,NW,30.0,E,NW,2.0,13.0,87.0,62.0,,,8.0,2.0,12.1,17.7,No,No
2015-09-20,Bendigo,5.3,22.7,0.0,,,N,35.0,NNE,N,11.0,20.0,67.0,31.0,1021.7,1017.3,,1.0,14.3,21.8,No,No
2015-09-20,GoldCoast,14.4,23.3,0.0,,,SSE,56.0,S,SSE,28.0,43.0,64.0,70.0,1020.6,1017.8,,,20.5,20.9,No,Yes
2015-09-20,Watsonia,6.0,22.1,0.0,4.8,10.7,NNW,41.0,ENE,N,6.0,19.0,79.0,45.0,1021.1,1017.3,1.0,6.0,14.9,21.0,No,No
2015-09-20,Melbourne,,,,4.8,10.7,N,50.0,N,N,37.0,22.0,,,,,,,,,,
2015-09-20,Darwin,23.4,33.4,0.0,7.0,10.6,NNW,35.0,NW,N,7.0,26.0,37.0,34.0,1014.9,1010.4,1.0,1.0,29.7,32.9,No,No
2015-09-20,Moree,10.7,25.0,0.0,,,ENE,31.0,ENE,SE,20.0,11.0,51.0,30.0,1021.6,1017.5,7.0,8.0,18.7,23.1,No,No
2015-09-20,PearceRAAF,5.9,19.9,0.0,,11.1,ESE,46.0,ESE,SSE,24.0,13.0,56.0,42.0,1030.5,1026.6,,,12.9,18.6,No,No
2015-09-20,Adelaide,8.2,25.3,0.0,,,WNW,48.0,N,NW,11.0,19.0,30.0,17.0,1018.7,1014.9,,,19.8,24.5,No,Yes
2015-09-21,Dartmoor,9.1,13.6,5.6,3.8,4.7,SW,41.0,SW,W,15.0,20.0,84.0,71.0,1019.5,1020.3,,,9.4,12.3,Yes,Yes
2015-09-21,Moree,10.4,25.9,0.0,25.2,,NNE,35.0,NNE,N,28.0,9.0,57.0,27.0,1021.2,1016.8,1.0,6.0,18.5,24.7,No,No
2015-09-21,CoffsHarbour,9.7,22.3,2.2,,,N,30.0,NW,NE,13.0,24.0,60.0,75.0,1021.5,1017.4,3.0,7.0,19.6,18.5,Yes,No
2015-09-21,Ballarat,7.5,12.6,0.0,,,WSW,44.0,W,WSW,22.0,26.0,83.0,69.0,1016.9,1018.9,8.0,8.0,11.2,9.8,No,No
2015-09-21,Uluru,12.4,26.0,0.0,,,E,39.0,SSE,E,26.0,15.0,48.0,23.0,1024.1,1020.0,,,14.5,24.9,No,No
2015-09-21,Launceston,7.8,17.1,0.0,,,NNW,50.0,NNW,NNW,6.0,15.0,97.0,81.0,,,4.0,8.0,10.0,13.9,No,No
2015-09-21,Hobart,8.9,20.6,0.0,3.2,3.9,SW,57.0,NNW,SW,11.0,28.0,60.0,56.0,1009.0,1006.6,7.0,7.0,11.6,14.0,No,Yes
2015-09-21,Witchcliffe,4.3,19.2,0.0,,,SSE,28.0,ENE,SSE,15.0,15.0,63.0,54.0,1031.8,1028.1,,,12.7,18.3,No,No
2015-09-21,SydneyAirport,12.2,24.5,0.6,1.6,10.4,SSW,43.0,NW,NE,15.0,24.0,74.0,54.0,1019.9,1014.9,1.0,2.0,16.8,21.9,No,No
2015-09-21,MelbourneAirport,12.5,17.5,0.0,5.6,2.4,N,56.0,N,SW,30.0,28.0,61.0,78.0,1016.0,1018.0,6.0,7.0,15.3,11.7,No,No
2015-09-21,AliceSprings,8.5,25.4,0.0,9.6,11.4,SSE,44.0,SSE,ESE,26.0,15.0,27.0,20.0,1022.6,1019.7,1.0,0.0,17.9,23.3,No,No
2015-09-21,BadgerysCreek,9.5,24.7,0.2,,,SSW,24.0,SE,NNE,2.0,7.0,100.0,38.0,,,,,14.3,23.8,No,No
2015-09-21,Canberra,2.0,20.7,0.0,,,WNW,63.0,NNW,NW,9.0,24.0,77.0,48.0,1020.3,1015.9,,6.0,12.6,18.1,No,No
2015-09-21,GoldCoast,14.6,23.9,1.4,,,S,30.0,SSE,E,20.0,17.0,65.0,60.0,1020.9,1017.8,,,21.3,22.5,Yes,No
2015-09-21,Sydney,12.4,22.5,0.2,1.6,10.4,SSW,35.0,W,NE,15.0,15.0,74.0,60.0,1019.9,1015.2,1.0,2.0,16.3,21.3,No,No
2015-09-21,Darwin,22.0,34.0,0.0,8.0,11.3,ESE,37.0,NE,NNW,15.0,24.0,51.0,46.0,1014.9,1010.1,1.0,1.0,28.9,31.9,No,No
2015-09-21,Townsville,20.1,28.3,0.0,9.6,9.1,NE,39.0,ESE,ENE,20.0,26.0,60.0,63.0,1017.8,1014.4,3.0,6.0,25.1,24.8,No,No
2015-09-21,Tuggeranong,2.0,20.7,0.0,,,W,41.0,E,WNW,2.0,19.0,73.0,44.0,1020.0,1015.5,,,12.2,18.1,No,No
2015-09-21,SalmonGums,-2.0,18.0,0.0,,,SSE,26.0,SSE,ESE,7.0,13.0,58.0,44.0,,,,,11.7,17.6,No,No
2015-09-21,Albury,6.4,20.9,0.0,,,W,35.0,,NW,0.0,17.0,82.0,50.0,1019.0,1014.9,8.0,3.0,12.6,20.5,No,No
2015-09-21,Wollongong,13.6,20.5,0.0,,,SW,39.0,NNW,N,19.0,15.0,66.0,81.0,1019.2,1014.6,,5.0,18.6,19.1,No,No
2015-09-21,Watsonia,13.6,17.5,0.0,5.6,2.4,N,48.0,NNW,SW,17.0,11.0,56.0,100.0,1015.5,1017.7,6.0,7.0,16.8,11.3,No,Yes
2015-09-21,MountGinini,2.8,11.1,0.4,,,SW,48.0,WNW,WSW,9.0,11.0,98.0,96.0,,,,,6.3,4.2,No,Yes
2015-09-21,WaggaWagga,6.9,21.7,0.0,4.0,9.1,WNW,37.0,E,WNW,11.0,22.0,69.0,49.0,1019.6,1015.2,2.0,2.0,14.8,21.5,No,No
2015-09-21,Walpole,8.9,17.3,0.2,,,SE,28.0,N,SSE,7.0,11.0,68.0,70.0,1031.8,1029.3,,,13.8,16.4,No,No
2015-09-21,Penrith,9.6,25.2,0.4,,,SW,26.0,SSE,N,2.0,4.0,75.0,33.0,,,,,15.7,24.5,No,No
2015-09-21,Bendigo,6.9,17.6,0.0,,,WSW,46.0,W,SW,20.0,24.0,72.0,57.0,1017.1,1017.2,4.0,8.0,13.5,14.2,No,No
2015-09-21,Cairns,18.4,29.7,0.0,,,E,35.0,SSE,ESE,15.0,28.0,60.0,49.0,1017.0,1013.9,,8.0,25.4,26.8,No,No
2015-09-21,Adelaide,9.8,16.4,1.8,,,SW,39.0,SW,WSW,19.0,15.0,47.0,50.0,1024.3,1024.6,,,13.2,15.5,Yes,Yes
2015-09-21,Brisbane,14.2,24.3,1.6,5.2,10.8,E,24.0,S,E,7.0,9.0,59.0,56.0,1021.0,1017.5,2.0,2.0,20.8,22.1,Yes,No
2015-09-21,Williamtown,8.5,24.1,45.0,13.0,10.0,NW,30.0,NNW,WNW,13.0,13.0,72.0,47.0,1020.5,1015.7,1.0,5.0,17.0,22.9,Yes,No
2015-09-21,Sale,4.8,23.6,0.0,,,W,63.0,NNE,WSW,6.0,30.0,86.0,78.0,1014.1,1013.8,8.0,6.0,14.8,14.4,No,Yes
2015-09-21,Nuriootpa,8.2,13.8,0.3,5.0,5.8,,43.0,,,,,64.0,51.0,1023.7,1023.6,7.0,6.0,9.8,12.7,No,No
2015-09-21,Woomera,9.8,18.8,0.0,8.4,11.3,SSW,54.0,SSW,S,41.0,33.0,46.0,23.0,1025.2,1023.8,0.0,0.0,12.5,18.6,No,No
2015-09-21,Mildura,8.2,20.7,0.0,5.2,9.7,WSW,46.0,WSW,WSW,15.0,24.0,71.0,32.0,1021.1,1020.2,4.0,3.0,13.6,18.4,No,No
2015-09-21,Perth,9.5,23.1,0.0,5.0,11.1,SSE,44.0,ENE,E,17.0,13.0,52.0,28.0,1030.0,1025.9,0.0,0.0,15.2,22.5,No,No
2015-09-21,Albany,9.5,18.0,0.0,2.2,4.2,,,SE,,19.0,,94.0,,1032.4,1030.3,6.0,,13.0,,No,No
2015-09-21,Cobar,12.2,27.8,0.0,6.4,,NNW,39.0,NNE,WNW,15.0,19.0,35.0,16.0,1019.3,1015.9,3.0,4.0,20.0,25.7,No,No
2015-09-21,PerthAirport,9.2,22.7,0.0,5.0,11.1,ENE,52.0,ENE,ESE,26.0,20.0,45.0,25.0,1030.1,1025.9,0.0,0.0,15.1,22.5,No,No
2015-09-21,MountGambier,8.7,13.8,1.8,3.8,4.7,SW,52.0,WSW,W,24.0,31.0,63.0,65.0,1020.1,1020.6,7.0,5.0,10.9,12.4,Yes,Yes
2015-09-21,Nhil,9.0,15.0,0.0,,,WSW,52.0,SW,WSW,35.0,26.0,100.0,49.0,1019.6,1020.6,,,11.0,13.5,No,No
2015-09-21,NorahHead,12.4,23.6,5.6,,,N,39.0,N,NNE,9.0,26.0,79.0,81.0,1019.9,1015.6,,,17.8,19.4,Yes,No
2015-09-21,Katherine,17.0,36.5,0.0,8.0,,SSE,56.0,ENE,ESE,13.0,26.0,35.0,,1016.1,1010.8,3.0,,25.0,,No,No
2015-09-21,Portland,9.4,13.4,1.8,3.8,4.7,W,52.0,SW,W,24.0,31.0,68.0,71.0,1018.7,1019.7,8.0,8.0,10.2,11.9,Yes,Yes
2015-09-21,Melbourne,,,,5.6,2.4,N,56.0,N,SW,30.0,28.0,,,,,,,,,,
2015-09-21,PearceRAAF,8.9,22.7,0.0,,11.1,ESE,35.0,E,ESE,11.0,22.0,51.0,32.0,1029.8,1025.4,,,15.0,21.9,No,No
2015-09-21,Newcastle,11.5,24.3,1.8,,,,,,,0.0,,79.0,,,,0.0,,16.5,,Yes,No
2015-09-21,Richmond,8.8,25.4,0.0,6.0,,SW,24.0,NE,WSW,6.0,9.0,88.0,36.0,1020.1,1014.8,1.0,5.0,14.5,23.7,No,No
2015-09-21,NorfolkIsland,13.2,17.9,0.0,4.6,10.1,SSW,44.0,S,S,22.0,24.0,57.0,50.0,1017.4,1015.3,5.0,2.0,15.5,17.4,No,No
2015-09-22,Adelaide,8.2,16.0,1.2,,,SSE,33.0,SSE,SSE,13.0,13.0,45.0,38.0,1032.2,1031.9,,,13.0,15.4,Yes,No
2015-09-22,Portland,6.6,12.5,1.4,2.0,9.1,SSW,44.0,S,S,19.0,17.0,57.0,56.0,1030.0,1032.2,4.0,7.0,9.9,10.7,Yes,No
2015-09-22,Moree,9.7,23.9,0.0,5.0,11.2,WSW,52.0,WSW,WSW,22.0,35.0,51.0,23.0,1018.8,1017.1,3.0,1.0,17.7,22.1,No,No
2015-09-22,Bendigo,4.0,13.6,0.0,,,S,65.0,SSW,S,24.0,17.0,57.0,64.0,1025.9,1027.8,,4.0,9.7,9.6,No,No
2015-09-22,Albury,6.2,16.3,0.2,,,SW,41.0,WSW,SW,20.0,20.0,68.0,36.0,1021.8,1022.0,,4.0,10.7,15.3,No,No
2015-09-22,Hobart,4.6,10.6,1.6,3.2,8.1,S,61.0,SW,SW,22.0,7.0,60.0,73.0,1022.9,1026.9,5.0,2.0,7.0,7.7,Yes,No
2015-09-22,AliceSprings,7.2,22.5,0.0,6.6,11.5,ESE,48.0,SE,ESE,28.0,26.0,29.0,12.0,1026.9,1022.4,0.0,0.0,15.0,21.8,No,No
2015-09-22,WaggaWagga,5.2,15.2,0.0,3.0,7.7,SW,46.0,SW,SW,24.0,28.0,67.0,50.0,1021.5,1021.6,2.0,5.0,10.2,12.3,No,No
2015-09-22,Watsonia,6.6,12.8,5.2,2.2,7.2,SSW,63.0,WSW,SSW,13.0,24.0,87.0,60.0,1025.9,1028.2,7.0,4.0,9.0,10.6,Yes,No
2015-09-22,Darwin,21.2,36.3,0.0,8.0,10.7,ESE,46.0,NE,NNW,13.0,19.0,51.0,6.0,1015.2,1010.2,4.0,6.0,28.3,35.1,No,No
2015-09-22,PerthAirport,11.5,25.8,0.0,6.4,11.0,ENE,50.0,NE,ENE,24.0,24.0,35.0,20.0,1027.7,1024.0,1.0,1.0,18.6,25.6,No,No
2015-09-22,NorahHead,14.4,19.4,0.2,,,S,74.0,SW,S,11.0,44.0,61.0,69.0,1016.2,1016.5,,,17.8,17.2,No,Yes
2015-09-22,MelbourneAirport,5.6,12.6,0.8,2.2,7.2,SSW,57.0,SSW,S,31.0,35.0,81.0,38.0,1026.4,1028.6,7.0,4.0,7.6,11.5,No,Yes
2015-09-22,Nuriootpa,4.7,14.0,0.4,3.5,8.6,,37.0,,,,,61.0,47.0,1031.4,1030.9,5.0,4.0,10.7,13.8,No,No
2015-09-22,Uluru,8.1,24.4,0.0,,,ESE,50.0,E,ESE,33.0,24.0,39.0,17.0,1027.0,1022.9,,,15.6,23.0,No,No
2015-09-22,GoldCoast,14.5,28.4,0.6,,,S,52.0,WNW,NNW,24.0,19.0,58.0,34.0,1017.8,1012.4,,,21.9,26.4,No,No
2015-09-22,Woomera,7.4,19.7,0.0,8.0,11.3,S,50.0,SSE,S,26.0,24.0,59.0,29.0,1031.2,1028.8,1.0,0.0,13.3,18.9,No,No
2015-09-22,Mildura,5.0,18.1,0.0,5.6,10.6,SSW,44.0,S,S,22.0,24.0,56.0,25.0,1029.3,1028.0,1.0,0.0,11.4,17.6,No,No
2015-09-22,PearceRAAF,13.0,26.0,0.0,,11.0,ENE,50.0,ENE,NE,28.0,17.0,39.0,23.0,1026.9,1023.7,0.0,0.0,17.8,25.5,No,No
2015-09-22,Melbourne,,,,2.2,7.2,SSW,57.0,SSW,S,31.0,35.0,,,,,,,,,,
2015-09-22,Perth,10.9,25.8,0.0,6.4,11.0,ENE,33.0,NE,ENE,15.0,15.0,39.0,24.0,1027.6,1023.9,1.0,1.0,18.8,25.2,No,No
2015-09-22,Albany,9.0,21.0,0.0,1.4,10.0,,,NE,,15.0,,76.0,,1031.7,1027.4,0.0,,14.2,,No,No
2015-09-22,Katherine,14.5,,0.0,16.0,,ENE,48.0,SE,ESE,24.0,24.0,17.0,,1016.5,1011.2,4.0,,26.5,,No,No
2015-09-22,Launceston,2.3,14.1,0.0,,,SSE,41.0,SSE,SSE,17.0,17.0,44.0,27.0,,,,8.0,10.3,13.1,No,No
2015-09-22,Ballarat,2.7,9.5,0.4,,,S,56.0,SSW,SSW,26.0,24.0,78.0,66.0,1026.7,1028.6,4.0,6.0,6.1,7.6,No,Yes
2015-09-22,SalmonGums,-0.3,21.4,0.0,,,E,30.0,ENE,ENE,15.0,19.0,67.0,32.0,,,,,13.6,21.1,No,No
2015-09-22,Sydney,14.6,19.5,0.2,6.2,9.2,SSW,59.0,SW,S,24.0,37.0,36.0,47.0,1016.8,1017.5,3.0,2.0,18.7,17.8,No,No
2015-09-22,Canberra,4.9,15.2,1.0,,,SSE,52.0,S,S,13.0,30.0,61.0,38.0,1019.1,1019.6,1.0,7.0,10.4,11.8,No,No
2015-09-22,MountGinini,-2.6,2.7,1.4,,,S,50.0,SSW,SSW,11.0,20.0,96.0,95.0,,,,,0.5,-0.7,Yes,No
2015-09-22,MountGambier,5.1,13.4,2.4,2.0,9.1,SSE,48.0,S,S,31.0,24.0,59.0,55.0,1030.6,1032.2,5.0,5.0,10.9,11.6,Yes,No
2015-09-22,Richmond,11.2,21.7,0.2,3.8,,SE,46.0,SW,SE,26.0,22.0,41.0,44.0,1017.1,1017.2,,7.0,18.3,17.6,No,No
2015-09-22,BadgerysCreek,10.7,20.1,0.0,,,SSE,44.0,WSW,S,24.0,19.0,44.0,43.0,,,,,17.2,18.1,No,No
2015-09-22,Tuggeranong,3.7,13.8,0.0,,,S,41.0,S,SSE,17.0,24.0,59.0,47.0,1018.7,1019.3,,,9.9,10.8,No,No
2015-09-22,Dartmoor,4.7,13.1,3.2,2.0,9.1,S,46.0,SSW,SSW,24.0,22.0,77.0,56.0,1030.2,1031.8,,,8.7,11.9,Yes,No
2015-09-22,Brisbane,13.5,29.4,0.0,5.4,10.3,WNW,28.0,WNW,W,2.0,7.0,60.0,27.0,1018.2,1012.9,0.0,5.0,21.7,27.8,No,No
