Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2012-08-31,Woomera,4.7,18.2,0.0,,8.0,ESE,31.0,SE,E,17.0,11.0,53.0,29.0,1028.7,1025.6,0.0,0.0,11.0,17.6,No,No
2012-08-31,NorfolkIsland,13.0,18.2,0.4,3.4,9.0,SSE,28.0,S,S,7.0,15.0,58.0,58.0,1020.2,1018.6,1.0,1.0,16.6,18.1,No,No
2012-08-31,Sydney,9.7,18.4,0.0,6.2,7.6,SSW,59.0,W,W,26.0,24.0,39.0,24.0,1016.6,1013.7,1.0,6.0,12.8,16.6,No,No
2012-08-31,Cairns,17.3,29.0,0.0,6.8,11.1,ENE,33.0,SSE,ENE,15.0,26.0,62.0,50.0,1016.4,1012.4,1.0,,23.8,27.8,No,No
2012-08-31,SalmonGums,4.2,25.5,0.0,,,N,52.0,N,N,28.0,24.0,39.0,19.0,,,,,16.0,24.9,No,No
2012-08-31,CoffsHarbour,10.0,17.7,0.0,2.5,,S,41.0,SW,SE,20.0,13.0,48.0,40.0,1018.3,1014.6,6.0,1.0,15.6,16.9,No,No
2012-08-31,GoldCoast,16.9,21.2,0.6,,,SE,39.0,SE,SE,20.0,24.0,80.0,63.0,1016.3,1014.2,,,19.0,19.7,No,No
2012-08-31,Walpole,11.9,19.0,,,,WSW,48.0,NNW,WNW,19.0,24.0,51.0,73.0,1009.9,1007.8,,,15.5,18.3,,
2012-08-31,Portland,6.6,13.2,7.4,1.4,7.2,SW,67.0,SSW,SSW,15.0,15.0,90.0,76.0,1021.6,1023.0,7.0,5.0,10.9,12.1,Yes,No
2012-08-31,BadgerysCreek,6.5,18.5,0.0,,,W,46.0,SW,W,22.0,20.0,45.0,33.0,1017.1,1014.4,,,12.8,15.2,No,No
2012-08-31,Brisbane,15.8,22.2,0.2,4.6,2.3,W,24.0,W,W,7.0,4.0,68.0,41.0,1016.1,1014.5,6.0,7.0,19.8,21.0,No,No
2012-08-31,PerthAirport,8.9,22.1,0.0,2.8,5.4,NW,50.0,NNE,NW,24.0,31.0,38.0,75.0,1014.1,1012.1,2.0,5.0,17.1,20.1,No,No
2012-08-31,Melbourne,7.7,15.1,9.6,3.8,8.0,W,50.0,SSW,S,17.0,24.0,83.0,45.0,1019.0,1020.6,6.0,4.0,9.8,14.2,Yes,No
2012-08-31,SydneyAirport,9.2,19.3,0.0,6.2,7.6,WSW,63.0,W,WSW,31.0,37.0,37.0,21.0,1016.7,1013.8,1.0,6.0,13.1,17.0,No,No
2012-08-31,Perth,8.0,21.7,0.0,2.8,5.4,WNW,35.0,NNE,WNW,15.0,17.0,40.0,81.0,1013.9,1012.0,2.0,5.0,17.8,19.6,No,Yes
2012-08-31,MountGinini,-5.3,-1.5,0.6,,,WSW,61.0,WSW,W,24.0,11.0,99.0,100.0,,,,,-3.8,-2.7,No,Yes
2012-08-31,Wollongong,9.3,18.1,0.0,,,SSW,69.0,WSW,WSW,22.0,24.0,39.0,33.0,1015.6,1013.7,,,13.4,14.9,No,Yes
2012-08-31,Launceston,-0.5,14.4,0.2,,,S,43.0,NW,SSW,6.0,7.0,82.0,45.0,1014.4,1015.4,,,4.5,13.5,No,No
2012-08-31,Nuriootpa,1.2,13.2,0.0,2.4,5.2,WSW,33.0,WSW,WSW,19.0,19.0,79.0,63.0,1027.7,1026.5,3.0,7.0,9.0,11.6,No,No
2012-08-31,Williamtown,7.0,19.4,0.0,,,SSE,57.0,WNW,WNW,30.0,26.0,36.0,24.0,1018.2,1013.7,,,13.6,18.8,No,No
2012-08-31,Witchcliffe,11.6,19.7,3.0,,,WNW,48.0,N,NW,17.0,19.0,,,1011.1,1009.8,,,15.3,16.8,Yes,Yes
2012-08-31,Cobar,1.8,16.2,0.0,4.6,,SW,39.0,SSW,SSW,11.0,20.0,52.0,23.0,1024.1,1021.1,0.0,1.0,8.9,15.9,No,No
2012-08-31,Dartmoor,6.3,13.1,3.0,1.4,7.2,SSW,46.0,SW,SSW,22.0,22.0,96.0,97.0,1022.2,1023.3,,,11.2,10.9,Yes,Yes
2012-08-31,Canberra,1.4,11.1,0.0,5.0,7.6,SSW,52.0,N,W,28.0,33.0,60.0,41.0,1016.7,1015.3,4.0,3.0,7.1,10.8,No,Yes
2012-08-31,Darwin,19.8,30.9,0.0,7.4,11.0,NNW,30.0,NE,NW,13.0,17.0,73.0,57.0,1014.8,1010.5,2.0,1.0,26.4,29.6,No,No
2012-08-31,Hobart,4.9,11.7,0.0,3.0,8.8,SW,65.0,SW,SSW,28.0,26.0,47.0,56.0,1012.6,1015.1,,,7.9,10.5,No,No
2012-08-31,Adelaide,8.6,14.1,0.0,1.8,,SW,31.0,SW,WSW,9.0,15.0,70.0,67.0,1027.8,1026.7,,,12.2,13.0,No,No
2012-08-31,Penrith,6.0,19.1,0.0,,,W,50.0,NNE,W,6.0,20.0,42.0,30.0,,,,,13.5,16.6,No,Yes
2012-08-31,Townsville,15.4,27.0,0.0,6.6,10.7,NE,31.0,SSW,ENE,6.0,20.0,65.0,61.0,1017.0,1013.6,2.0,1.0,23.8,25.5,No,No
2012-08-31,Sale,4.3,13.8,8.2,4.4,9.7,SW,44.0,WNW,SW,26.0,26.0,78.0,42.0,1016.9,1018.3,7.0,7.0,8.2,12.6,Yes,No
2012-09-01,MountGambier,6.6,12.6,0.8,1.6,0.1,NNW,28.0,N,NNW,11.0,17.0,97.0,69.0,1027.0,1023.9,8.0,8.0,9.8,11.8,No,No
2012-09-01,SydneyAirport,5.1,15.7,0.6,5.0,9.6,SSW,67.0,W,SSW,22.0,41.0,42.0,49.0,1022.0,1020.3,1.0,6.0,11.4,15.2,No,No
2012-09-01,Tuggeranong,-5.5,13.5,1.4,,,SE,41.0,W,SE,2.0,24.0,73.0,41.0,1023.1,1021.6,,,3.0,13.0,Yes,No
2012-09-01,Wollongong,6.2,15.9,3.4,,,S,67.0,SSW,S,26.0,52.0,47.0,58.0,1022.0,1021.1,,,12.0,14.7,Yes,No
2012-09-01,Launceston,1.7,14.2,0.0,,,NW,26.0,,NW,0.0,17.0,68.0,45.0,1025.1,1022.9,,,7.7,13.5,No,No
2012-09-01,Nuriootpa,1.7,17.5,0.2,1.6,7.2,NE,28.0,NE,N,15.0,9.0,91.0,48.0,1027.9,1023.2,7.0,0.0,7.8,17.3,No,No
2012-09-01,NorahHead,6.8,15.4,0.2,,,SSW,67.0,WSW,SSW,13.0,30.0,50.0,59.0,1021.8,1020.1,,,11.5,15.1,No,Yes
2012-09-01,Moree,1.6,17.1,0.0,5.0,11.1,SW,39.0,SSW,SSW,28.0,24.0,57.0,26.0,1022.9,1019.8,1.0,0.0,10.5,16.9,No,No
2012-09-01,Williamtown,4.4,16.8,0.0,,,SSW,52.0,WSW,S,24.0,26.0,34.0,40.0,1021.9,1020.4,,,12.5,15.5,No,Yes
2012-09-01,Bendigo,0.1,15.2,0.0,,,SSW,26.0,S,WNW,13.0,7.0,68.0,50.0,1026.6,1024.0,,,9.0,14.5,No,No
2012-09-01,Newcastle,4.4,17.2,0.0,,,,,SW,W,9.0,4.0,41.0,37.0,,,1.0,2.0,12.7,16.6,No,Yes
2012-09-01,Darwin,20.8,34.2,0.0,6.2,11.1,ESE,37.0,SW,NNW,9.0,22.0,74.0,43.0,1014.6,1010.4,1.0,1.0,26.8,30.9,No,No
2012-09-01,BadgerysCreek,-0.2,17.6,0.0,,,WSW,33.0,SW,S,17.0,15.0,49.0,36.0,1022.5,1020.1,,,10.9,17.2,No,No
2012-09-01,Dartmoor,6.7,12.8,2.2,1.6,0.1,N,19.0,N,N,9.0,11.0,100.0,77.0,1026.9,1024.0,,,9.5,12.4,Yes,No
2012-09-01,Melbourne,9.0,15.3,0.0,3.0,6.0,NNW,22.0,SW,S,9.0,9.0,62.0,41.0,1026.6,1024.5,,,10.9,15.0,No,No
2012-09-01,Woomera,4.8,23.1,0.0,4.6,11.2,N,35.0,NE,N,13.0,15.0,50.0,13.0,1026.2,1021.5,0.0,0.0,13.4,22.4,No,No
2012-09-01,SalmonGums,13.0,21.2,0.0,,,WSW,44.0,W,WSW,17.0,15.0,47.0,30.0,,,,,15.6,20.3,No,No
2012-09-01,Canberra,-6.8,14.5,5.8,,8.6,S,48.0,NNE,S,7.0,24.0,,34.0,1023.5,1021.6,1.0,4.0,2.0,12.7,Yes,No
2012-09-01,AliceSprings,1.0,24.6,0.0,7.8,11.3,E,37.0,ENE,E,9.0,13.0,26.0,13.0,1022.8,1017.1,0.0,0.0,13.2,23.5,No,No
2012-09-01,Albury,-1.3,15.0,0.4,,,SSW,26.0,SW,WSW,2.0,9.0,76.0,44.0,1025.8,1023.1,,,6.2,14.2,No,No
2012-09-01,GoldCoast,8.5,21.0,0.0,,,SE,48.0,NW,SSE,7.0,37.0,31.0,45.0,1019.7,1017.6,,,16.6,18.6,No,No
2012-09-01,CoffsHarbour,5.9,17.8,0.0,4.0,,S,54.0,SW,SSE,28.0,28.0,35.0,34.0,1020.6,1018.5,1.0,,14.0,16.6,No,No
2012-09-01,Penrith,2.2,18.4,1.8,,,S,33.0,SSE,SSE,6.0,11.0,58.0,36.0,,,,,10.9,16.6,Yes,No
2012-09-01,Sydney,5.5,17.6,0.4,5.0,9.6,S,61.0,W,S,24.0,31.0,45.0,38.0,1021.9,1020.2,1.0,6.0,10.5,16.2,No,No
2012-09-01,Ballarat,1.6,13.1,0.0,,,SSE,28.0,SSW,SW,11.0,4.0,81.0,55.0,1026.5,1024.1,8.0,,6.3,12.3,No,No
2012-09-01,Hobart,2.8,14.5,0.2,1.8,10.0,SW,33.0,NNW,E,15.0,9.0,62.0,41.0,1024.5,1021.9,,,7.7,12.7,No,No
2012-09-01,Adelaide,5.3,19.3,0.2,,,N,30.0,NE,N,11.0,13.0,63.0,43.0,1027.0,1022.7,,,12.4,18.1,No,No
2012-09-01,Richmond,-1.4,18.1,1.0,,,S,35.0,ESE,WSW,4.0,7.0,79.0,34.0,1022.8,1020.1,,,7.9,15.7,No,No
2012-09-01,Townsville,17.6,28.2,0.0,6.0,11.0,ENE,39.0,S,ENE,6.0,30.0,63.0,58.0,1018.4,1015.3,2.0,1.0,24.0,25.0,No,No
2012-09-01,Mildura,5.4,18.5,0.0,2.8,9.3,WSW,28.0,S,S,7.0,9.0,97.0,41.0,1027.9,1024.5,5.0,0.0,8.1,17.0,No,No
2012-09-01,Watsonia,6.2,14.6,0.2,3.0,6.0,SSW,20.0,,SSW,0.0,13.0,90.0,55.0,1026.6,1024.4,7.0,1.0,9.4,14.0,No,No
2012-09-01,Sale,3.8,14.5,0.0,2.8,10.7,WNW,24.0,WNW,NW,19.0,11.0,77.0,48.0,1026.4,1024.7,5.0,4.0,8.9,13.3,No,No
2012-09-01,Witchcliffe,9.0,18.9,12.6,,,W,43.0,WNW,W,20.0,15.0,,,1017.5,1017.7,,,15.8,17.6,Yes,Yes
2012-09-01,PerthAirport,8.9,20.2,1.0,2.8,10.1,SW,33.0,NNE,WSW,4.0,19.0,64.0,46.0,1019.4,1018.6,6.0,3.0,16.1,19.3,No,No
2012-09-01,Albany,10.2,19.0,12.6,3.2,11.1,,,NNW,WSW,9.0,31.0,72.0,72.0,1015.5,1015.2,1.0,6.0,14.0,17.6,Yes,No
2012-09-01,MelbourneAirport,5.5,13.9,0.2,3.0,6.0,NNW,22.0,SW,S,9.0,9.0,67.0,44.0,1026.9,1024.6,7.0,1.0,9.3,13.5,No,No
2012-09-01,NorfolkIsland,12.9,19.7,0.0,3.4,4.1,NE,31.0,NE,NNE,19.0,13.0,73.0,76.0,1020.0,1017.7,7.0,7.0,16.6,16.7,No,Yes
2012-09-01,Walpole,9.2,18.1,,,,WNW,54.0,NW,WNW,22.0,28.0,84.0,65.0,1015.3,1015.5,,,13.2,16.8,,
2012-09-01,Portland,8.4,13.0,0.0,1.6,0.1,NW,20.0,NNW,N,7.0,11.0,85.0,75.0,1026.6,1023.8,8.0,8.0,10.5,12.7,No,No
2012-09-01,Brisbane,9.3,22.2,0.0,6.4,10.5,W,26.0,SSW,W,6.0,6.0,35.0,23.0,1020.4,1016.8,0.0,0.0,15.8,22.1,No,No
2012-09-01,PearceRAAF,10.0,20.0,,,10.1,WSW,31.0,N,WSW,7.0,19.0,84.0,49.0,1019.6,1018.5,,,15.4,19.9,,
2012-09-01,Cobar,8.8,18.2,0.0,4.0,,S,31.0,S,SSW,17.0,17.0,49.0,26.0,1025.0,1021.9,1.0,1.0,12.6,17.3,No,No
2012-09-01,WaggaWagga,-3.0,15.4,0.6,1.2,10.1,S,24.0,ENE,W,7.0,11.0,81.0,34.0,1025.3,1022.5,1.0,1.0,4.9,14.8,No,No
2012-09-01,MountGinini,-6.2,3.7,1.6,,,SSW,56.0,SSE,SE,17.0,7.0,74.0,65.0,,,,,-1.9,2.9,Yes,Yes
2012-09-01,Cairns,18.6,29.4,0.0,8.0,10.3,SE,37.0,SSE,E,20.0,26.0,59.0,48.0,1017.1,1014.2,2.0,4.0,24.2,28.2,No,No
2012-09-01,Perth,12.0,20.5,1.2,2.8,10.1,W,30.0,WSW,W,11.0,11.0,52.0,52.0,1019.2,1018.5,6.0,3.0,17.7,19.3,Yes,No
2012-09-02,Townsville,16.5,26.2,0.0,7.4,11.1,NE,43.0,SE,ENE,15.0,31.0,60.0,49.0,1020.2,1017.0,1.0,1.0,22.5,24.1,No,No
2012-09-02,Darwin,20.4,35.5,0.0,6.4,10.9,E,30.0,SSW,NW,13.0,24.0,73.0,30.0,1014.4,1010.3,4.0,6.0,25.9,32.2,No,No
2012-09-02,Penrith,4.2,21.2,0.0,,,NNE,20.0,,SSE,0.0,2.0,65.0,30.0,,,,,12.8,20.8,No,No
2012-09-02,Nuriootpa,3.2,20.4,0.0,3.2,10.9,WNW,46.0,NW,W,22.0,17.0,33.0,28.0,1022.2,1020.7,1.0,0.0,16.0,20.2,No,No
2012-09-02,Cairns,21.0,28.2,0.0,6.6,7.2,SE,48.0,SSE,SE,22.0,35.0,69.0,50.0,1018.1,1015.1,6.0,5.0,23.6,26.7,No,No
2012-09-02,Hobart,3.9,16.3,0.0,2.0,8.8,W,35.0,NNW,ESE,22.0,11.0,67.0,46.0,1017.5,1013.5,,,7.3,14.3,No,No
2012-09-02,Adelaide,10.8,22.3,0.0,,,NW,31.0,NNE,WNW,11.0,19.0,31.0,24.0,1022.3,1019.8,,,17.5,22.3,No,No
2012-09-02,Canberra,-5.0,16.8,0.0,3.3,10.3,N,37.0,NW,NNW,4.0,22.0,75.0,33.0,1024.5,1020.0,2.0,,4.6,16.0,No,No
2012-09-02,Sydney,7.2,20.7,0.8,3.8,11.2,W,31.0,W,ENE,20.0,19.0,61.0,45.0,1024.3,1019.9,1.0,1.0,12.1,17.0,No,No
2012-09-02,Tuggeranong,-4.4,17.0,0.0,,,N,30.0,WNW,NW,4.0,15.0,74.0,39.0,1024.0,1019.2,,,4.0,16.5,No,No
2012-09-02,MountGambier,4.6,18.9,0.2,1.0,9.2,N,48.0,N,WNW,31.0,26.0,62.0,60.0,1019.5,1018.4,2.0,1.0,12.5,17.4,No,No
2012-09-02,Sale,-1.0,18.1,0.2,2.0,10.4,W,20.0,WNW,WSW,9.0,13.0,88.0,43.0,1023.6,1019.1,6.0,7.0,6.7,17.5,No,No
2012-09-02,Dartmoor,4.0,18.7,0.0,1.0,9.2,NNW,43.0,NNE,NW,17.0,26.0,79.0,55.0,1020.2,1017.8,,,10.8,18.4,No,No
2012-09-02,BadgerysCreek,4.1,21.0,0.0,,,WSW,26.0,WSW,SSW,9.0,9.0,62.0,33.0,1024.4,1019.3,,,12.4,20.1,No,No
2012-09-02,Brisbane,7.3,22.4,0.0,4.8,11.0,S,20.0,SW,NE,6.0,9.0,55.0,36.0,1024.0,1019.8,0.0,1.0,14.8,20.7,No,No
2012-09-02,Wollongong,8.9,17.0,0.0,,,WSW,26.0,SSE,NE,7.0,11.0,54.0,53.0,1024.0,1020.2,,,14.3,16.0,No,No
2012-09-02,Witchcliffe,9.3,18.9,2.6,,,N,50.0,N,NW,13.0,22.0,,,1016.9,1013.4,,,14.9,17.5,Yes,Yes
2012-09-02,MountGinini,-2.8,7.0,1.8,,,S,46.0,SW,WSW,22.0,17.0,85.0,64.0,,,,,-0.2,6.5,Yes,No
2012-09-02,PerthAirport,6.4,20.9,0.0,3.0,8.3,WNW,35.0,NNE,WNW,11.0,24.0,72.0,51.0,1018.6,1014.4,7.0,3.0,13.7,19.5,No,No
2012-09-02,SydneyAirport,7.2,20.2,1.0,3.8,11.2,E,31.0,WNW,ESE,15.0,17.0,55.0,41.0,1024.3,1019.8,1.0,1.0,13.3,17.5,No,No
2012-09-02,Perth,7.3,20.8,0.0,3.0,8.3,WNW,28.0,NNE,WNW,9.0,15.0,77.0,57.0,1018.3,1014.4,7.0,3.0,13.6,19.3,No,No
2012-09-02,GoldCoast,8.9,21.6,0.0,,,SE,46.0,S,SE,19.0,35.0,35.0,55.0,1023.2,1020.2,,,17.1,18.9,No,No
2012-09-02,Williamtown,7.2,19.2,3.0,,,WNW,30.0,WNW,SE,22.0,17.0,62.0,47.0,1024.4,1020.6,2.0,1.0,12.8,17.1,Yes,No
2012-09-02,Walpole,10.2,19.3,,,,NW,41.0,NNW,NNW,17.0,13.0,78.0,80.0,1015.8,1011.9,,,14.6,16.0,,
2012-09-02,SalmonGums,1.7,24.6,0.0,,,NNW,37.0,NNE,WNW,17.0,13.0,51.0,25.0,,,,,16.0,24.2,No,No
2012-09-02,Melbourne,5.3,19.2,0.0,1.6,10.8,N,48.0,N,N,26.0,30.0,61.0,38.0,1023.6,1019.2,,,10.6,18.6,No,No
2012-09-02,Portland,4.1,18.3,0.2,1.0,9.2,NW,46.0,N,WNW,22.0,28.0,75.0,68.0,1019.5,1017.7,,,10.8,16.5,No,No
2012-09-02,Launceston,1.6,13.9,0.0,,,NNW,35.0,,NNW,0.0,19.0,98.0,68.0,1021.1,1016.6,,,6.5,13.2,No,Yes
2012-09-02,CoffsHarbour,5.1,19.1,0.0,6.2,10.5,WSW,37.0,SW,SE,26.0,15.0,44.0,42.0,1023.7,1020.8,1.0,1.0,16.2,18.1,No,No
2012-09-02,Richmond,1.7,20.2,0.2,,,E,22.0,NNE,NNE,4.0,2.0,69.0,30.0,1024.9,1019.7,,,10.8,19.7,No,No
2012-09-02,Albany,8.5,21.0,0.0,3.0,8.9,,,N,WNW,7.0,17.0,80.0,46.0,1017.0,1012.2,3.0,3.0,14.4,20.1,No,No
2012-09-02,Watsonia,1.2,17.8,0.0,1.6,10.8,N,39.0,N,N,13.0,19.0,71.0,50.0,1023.7,1019.7,1.0,1.0,11.1,17.2,No,No
2012-09-02,Mildura,3.2,23.6,0.0,5.0,10.9,N,28.0,N,NW,19.0,9.0,38.0,20.0,1024.5,1020.8,1.0,0.0,13.3,23.4,No,No
2012-09-02,Cobar,3.5,20.8,0.0,5.4,,NW,22.0,NNE,W,15.0,13.0,36.0,12.0,1025.0,1021.5,0.0,0.0,12.2,20.0,No,No
2012-09-02,Newcastle,7.8,20.0,1.8,,,,,N,SE,4.0,4.0,67.0,48.0,,,1.0,2.0,13.5,17.5,Yes,No
2012-09-02,PearceRAAF,5.0,21.1,,,8.3,W,33.0,N,W,7.0,20.0,74.0,52.0,1018.5,1014.2,,,15.0,19.1,,Yes
2012-09-02,Bendigo,-1.5,17.2,0.2,,,N,26.0,,N,0.0,11.0,75.0,48.0,1025.1,1021.4,,,8.7,16.5,No,No
2012-09-02,MelbourneAirport,3.5,18.3,0.0,1.6,10.8,N,48.0,N,N,26.0,30.0,61.0,43.0,1023.5,1019.6,1.0,1.0,11.1,17.9,No,No
2012-09-02,Albury,0.0,16.2,0.0,,,WSW,24.0,ESE,WSW,7.0,19.0,83.0,45.0,1025.7,1022.5,,,7.9,15.2,No,No
2012-09-02,Moree,0.2,20.3,0.0,4.8,11.3,WSW,24.0,E,SW,13.0,11.0,34.0,20.0,1024.6,1020.8,0.0,0.0,12.6,20.0,No,No
2012-09-02,Woomera,6.4,25.3,0.0,7.4,11.2,NNW,41.0,N,N,22.0,17.0,30.0,11.0,1023.4,1019.7,0.0,0.0,15.7,24.3,No,No
2012-09-02,NorfolkIsland,15.5,18.8,9.4,2.2,2.6,SW,59.0,N,WNW,15.0,22.0,93.0,83.0,1015.1,1011.5,8.0,6.0,15.9,18.1,Yes,Yes
2012-09-02,WaggaWagga,-0.1,15.9,0.0,2.2,10.7,WSW,24.0,E,WSW,9.0,15.0,73.0,38.0,1025.6,1022.3,1.0,1.0,7.3,15.5,No,No
2012-09-02,NorahHead,9.1,17.8,9.2,,,WSW,30.0,WSW,SE,7.0,15.0,66.0,54.0,1024.1,1020.4,,,13.7,16.4,Yes,No
2012-09-02,Ballarat,1.2,14.9,0.0,,,N,44.0,N,N,26.0,28.0,84.0,59.0,1023.3,1020.3,,,7.7,14.3,No,No
2012-09-02,AliceSprings,3.2,25.6,0.0,7.8,11.4,ESE,39.0,ENE,E,15.0,20.0,12.0,7.0,1020.8,1016.6,0.0,0.0,17.3,25.0,No,No
2012-09-03,Portland,4.0,17.4,0.2,3.4,2.8,E,24.0,NNE,S,13.0,11.0,99.0,81.0,1020.8,1017.6,7.0,,7.0,14.1,No,No
2012-09-03,PerthAirport,8.4,20.2,0.0,2.2,0.9,NW,80.0,N,NNW,19.0,31.0,84.0,76.0,1008.2,1000.6,8.0,7.0,13.4,16.8,No,Yes
2012-09-03,Perth,10.4,20.8,0.2,2.2,0.9,NW,61.0,N,NNW,11.0,19.0,88.0,88.0,1008.1,1000.3,8.0,7.0,13.2,16.3,No,Yes
2012-09-03,Wollongong,9.5,18.8,0.0,,,WNW,24.0,N,NNE,9.0,11.0,52.0,51.0,1021.5,1019.7,,,16.9,18.3,No,No
2012-09-03,CoffsHarbour,8.0,20.0,0.0,3.8,10.9,E,22.0,SW,ESE,7.0,15.0,48.0,43.0,1022.7,1020.0,0.0,0.0,16.8,18.9,No,No
2012-09-03,Brisbane,8.6,24.6,0.0,4.0,10.9,NNE,15.0,WSW,ENE,4.0,7.0,60.0,40.0,1023.9,1018.8,0.0,1.0,16.5,22.9,No,No
2012-09-03,Cobar,6.8,23.4,0.0,3.0,,ENE,24.0,E,SSE,11.0,6.0,25.0,11.0,1023.9,1020.1,0.0,1.0,16.5,23.0,No,No
2012-09-03,GoldCoast,11.0,24.1,0.0,,,NNE,33.0,NW,NNE,13.0,30.0,52.0,53.0,1023.4,1018.7,,,18.6,21.6,No,No
2012-09-03,Townsville,13.2,26.9,0.0,8.0,11.1,ENE,41.0,SE,ENE,13.0,31.0,53.0,49.0,1020.7,1016.2,1.0,2.0,22.0,25.1,No,No
2012-09-03,Moree,1.6,21.8,0.0,3.8,11.3,SSW,24.0,NE,SSW,11.0,9.0,39.0,19.0,1023.6,1019.7,0.0,0.0,13.7,21.0,No,No
2012-09-03,BadgerysCreek,0.9,23.7,0.0,,,E,28.0,N,SE,4.0,9.0,56.0,24.0,1022.2,1019.1,,,13.1,22.4,No,No
2012-09-03,Walpole,11.4,18.4,,,,WSW,63.0,N,NNW,20.0,17.0,80.0,90.0,1001.6,995.2,,,14.6,13.4,,
2012-09-03,WaggaWagga,-0.2,19.2,0.0,2.4,9.8,WSW,24.0,E,W,9.0,13.0,75.0,35.0,1024.7,1021.7,1.0,1.0,7.9,18.9,No,No
2012-09-03,SalmonGums,3.8,27.2,0.0,,,NW,50.0,N,NNW,13.0,24.0,48.0,19.0,,,,,18.6,26.4,No,No
2012-09-03,SydneyAirport,7.6,19.7,0.0,3.4,10.8,WNW,30.0,NW,SSE,19.0,13.0,40.0,40.0,1022.1,1020.0,0.0,1.0,14.4,19.2,No,No
2012-09-03,Melbourne,9.9,22.3,0.0,5.2,8.5,N,52.0,N,WSW,30.0,22.0,52.0,37.0,1021.6,1018.2,1.0,7.0,12.5,21.6,No,No
2012-09-03,Watsonia,3.4,20.7,0.0,5.2,8.5,NNW,30.0,ENE,NE,7.0,11.0,86.0,45.0,1021.7,1018.6,2.0,7.0,9.1,20.0,No,No
2012-09-03,Ballarat,-0.2,17.4,0.0,,,N,30.0,N,N,20.0,20.0,71.0,58.0,1021.8,1019.5,,,9.4,16.2,No,No
2012-09-03,Bendigo,2.2,19.6,0.0,,,N,22.0,ESE,N,9.0,13.0,75.0,41.0,1022.7,1020.1,,,9.0,19.1,No,No
2012-09-03,MelbourneAirport,6.1,21.7,0.0,5.2,8.5,N,52.0,N,WSW,30.0,22.0,55.0,28.0,1021.8,1018.6,2.0,7.0,12.6,20.6,No,No
2012-09-03,PearceRAAF,7.7,21.1,4.2,,0.9,NNW,69.0,N,NNW,24.0,35.0,76.0,58.0,1007.9,1000.2,7.0,8.0,14.4,20.1,Yes,Yes
2012-09-03,Albany,10.2,20.3,0.0,2.8,6.8,,,NNW,WNW,6.0,13.0,66.0,72.0,1003.8,997.2,2.0,8.0,16.1,16.6,No,Yes
2012-09-03,MountGambier,4.2,18.5,0.2,3.4,2.8,NW,28.0,NNE,NW,13.0,20.0,97.0,54.0,1020.8,1017.5,8.0,7.0,10.0,17.0,No,No
2012-09-03,NorahHead,9.8,21.0,0.0,,,W,22.0,WSW,E,9.0,13.0,56.0,57.0,1022.3,1019.9,,,14.1,18.0,No,No
2012-09-03,Tuggeranong,-3.4,19.9,0.0,,,W,33.0,WNW,SW,4.0,19.0,67.0,28.0,1023.6,1019.7,,,5.1,18.7,No,No
2012-09-03,Adelaide,7.7,22.9,0.0,7.0,,SE,56.0,N,NNW,13.0,17.0,27.0,22.0,1021.1,1018.2,,,17.5,22.1,No,No
2012-09-03,Witchcliffe,11.9,16.2,6.2,,,WNW,74.0,NNW,NNW,26.0,19.0,,,1001.9,995.9,,,15.1,14.5,Yes,Yes
2012-09-03,AliceSprings,3.7,27.9,0.0,6.0,11.3,SE,31.0,,E,0.0,6.0,13.0,7.0,1018.8,1014.5,0.0,0.0,18.4,26.3,No,No
2012-09-03,Sydney,7.5,22.8,0.0,3.4,10.8,WNW,28.0,W,E,17.0,15.0,52.0,37.0,1022.2,1019.8,0.0,1.0,13.3,19.6,No,No
2012-09-03,Nuriootpa,3.6,21.8,0.0,3.8,8.2,W,41.0,NNE,W,11.0,20.0,42.0,30.0,1021.4,1019.1,5.0,6.0,16.0,20.1,No,No
2012-09-03,Launceston,5.6,15.3,1.4,,,NNW,31.0,NNW,NNW,2.0,22.0,99.0,64.0,1018.8,1016.0,,,6.2,14.6,Yes,Yes
2012-09-03,Canberra,-4.2,20.1,0.0,3.2,8.6,SW,41.0,W,SW,4.0,20.0,71.0,21.0,1023.9,1019.9,0.0,,6.1,19.7,No,No
2012-09-03,Richmond,0.1,23.1,0.0,7.2,,E,22.0,,E,0.0,7.0,68.0,22.0,1022.9,1019.1,,,10.1,22.4,No,No
2012-09-03,Woomera,7.6,26.6,0.0,10.4,11.2,N,46.0,NNE,NNE,19.0,24.0,17.0,6.0,1021.6,1017.1,0.0,0.0,18.5,25.9,No,No
2012-09-03,Cairns,17.8,28.1,0.0,8.8,11.0,ESE,41.0,SSE,SE,19.0,30.0,46.0,44.0,1018.7,1014.7,1.0,2.0,23.7,25.6,No,No
2012-09-03,Williamtown,3.7,22.0,0.0,3.2,10.9,WNW,31.0,WNW,SE,24.0,19.0,45.0,34.0,1022.8,1019.9,0.0,0.0,13.5,19.9,No,No
2012-09-03,Newcastle,5.0,,0.0,,,,,NW,SW,2.0,4.0,60.0,38.0,,,0.0,0.0,13.1,21.6,No,No
