Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2013-04-17,Bendigo,6.5,19.9,0.0,3.7,,SSE,30.0,SSE,S,15.0,9.0,65.0,45.0,1017.1,1014.9,,2.0,14.2,18.9,No,No
2013-04-18,Woomera,13.0,27.8,0.0,6.6,,NE,41.0,ESE,NNW,22.0,9.0,40.0,25.0,1018.4,1016.1,5.0,3.0,18.1,26.8,No,
2013-04-18,Nuriootpa,10.3,20.2,0.0,4.6,9.9,E,41.0,E,ESE,15.0,19.0,79.0,40.0,1022.1,1020.7,6.0,5.0,13.9,19.2,No,No
2013-04-18,Melbourne,11.1,18.5,1.0,2.8,1.4,SSW,52.0,SSW,S,11.0,31.0,93.0,52.0,1019.4,1020.2,8.0,7.0,13.3,16.5,No,Yes
2013-04-18,Albany,15.6,22.3,0.0,0.6,5.6,,,NNW,E,4.0,7.0,92.0,83.0,1013.7,1011.6,2.0,7.0,18.0,21.1,No,No
2013-04-18,Bendigo,6.1,20.4,0.0,3.1,,SSE,50.0,S,S,17.0,22.0,68.0,45.0,1018.8,1018.8,,4.0,14.7,18.2,No,No
2013-04-18,Walpole,14.6,24.2,0.0,,,NW,20.0,NNE,SE,7.0,13.0,100.0,82.0,1012.6,1011.2,,,17.6,21.1,No,No
2013-04-18,CoffsHarbour,15.0,24.5,0.8,2.8,,SW,19.0,WSW,SE,13.0,13.0,77.0,66.0,1014.2,1011.4,1.0,1.0,20.6,23.2,No,No
2013-04-18,PearceRAAF,16.1,26.2,2.0,,2.8,WSW,22.0,NE,SW,11.0,6.0,87.0,51.0,1013.9,1011.9,8.0,8.0,20.0,25.1,Yes,No
2013-04-18,Canberra,8.2,22.2,0.2,3.2,,ENE,31.0,ESE,NW,2.0,13.0,74.0,36.0,1015.8,1012.5,,8.0,15.0,19.7,No,No
2013-04-18,Hobart,9.2,13.2,0.8,3.0,4.5,S,56.0,SSW,S,15.0,26.0,66.0,78.0,1019.9,1021.4,,,10.6,8.7,No,Yes
2013-04-18,GoldCoast,19.3,29.0,0.0,,,NW,35.0,NNW,NW,17.0,15.0,78.0,43.0,1014.3,1010.5,,,22.7,28.8,No,No
2013-04-18,Uluru,16.0,32.6,0.0,,,ENE,31.0,E,NNW,22.0,7.0,32.0,19.0,1015.6,1012.4,,,22.7,32.0,No,No
2013-04-18,Watsonia,6.5,16.7,0.2,2.8,1.4,SSW,56.0,NE,SW,6.0,28.0,100.0,67.0,1019.5,1020.1,8.0,7.0,9.2,14.3,No,Yes
2013-04-18,Darwin,23.1,34.5,0.6,6.8,10.0,E,52.0,E,ENE,17.0,22.0,75.0,38.0,1011.4,1007.4,6.0,1.0,27.9,33.7,No,No
2013-04-18,Brisbane,18.4,29.9,7.0,7.0,9.0,W,24.0,W,W,4.0,7.0,77.0,52.0,1014.9,1010.7,1.0,5.0,22.9,29.3,Yes,No
2013-04-18,Perth,16.7,25.5,0.0,2.4,2.8,WNW,19.0,N,WSW,7.0,9.0,96.0,63.0,1014.1,1012.4,7.0,7.0,20.2,24.2,No,Yes
2013-04-18,Portland,12.2,16.4,2.0,2.2,6.1,SE,41.0,SSE,SSE,20.0,19.0,76.0,59.0,1022.9,1024.1,8.0,8.0,14.0,14.8,Yes,No
2013-04-18,Launceston,7.3,16.2,0.0,,,SE,50.0,SE,SSE,19.0,31.0,76.0,47.0,1018.6,1019.2,,,12.6,13.2,No,No
2013-04-18,Sale,10.9,18.2,0.0,0.5,6.4,SW,56.0,W,SW,20.0,30.0,77.0,75.0,1018.2,1017.6,8.0,8.0,14.3,16.5,No,Yes
2013-04-18,Tuggeranong,9.3,21.7,0.0,,,S,37.0,S,NW,13.0,11.0,64.0,42.0,1015.6,1012.3,,,15.0,19.6,No,No
2013-04-18,Cairns,20.6,30.8,0.0,5.2,11.0,NE,31.0,SE,E,17.0,24.0,69.0,53.0,1014.6,1010.9,1.0,1.0,26.8,29.7,No,No
2013-04-18,SalmonGums,16.1,24.9,6.8,,,W,30.0,NW,W,15.0,17.0,85.0,53.0,,,,,17.3,24.1,Yes,No
2013-04-18,NorfolkIsland,17.1,23.4,0.0,1.8,7.4,W,22.0,,WNW,0.0,11.0,85.0,57.0,1015.3,1012.6,7.0,5.0,20.9,23.2,No,No
2013-04-18,MountGambier,8.4,19.0,0.4,2.2,6.1,SE,50.0,SSE,SSE,28.0,30.0,84.0,50.0,1022.9,1023.7,3.0,7.0,13.9,15.9,No,No
2013-04-18,Dartmoor,8.5,18.5,0.8,2.2,6.1,SSE,43.0,S,S,7.0,20.0,100.0,52.0,1022.9,1023.3,,,13.3,16.9,No,No
2013-04-18,Moree,9.4,26.8,0.0,6.0,10.9,WNW,37.0,N,WSW,7.0,17.0,48.0,16.0,1015.5,1012.5,0.0,1.0,18.8,26.2,No,No
2013-04-18,Newcastle,,,,,,,,,,,,,,,,,,,,,
2013-04-18,PerthAirport,15.1,25.6,0.0,2.4,2.8,ENE,28.0,N,W,11.0,13.0,82.0,53.0,1014.3,1012.3,7.0,7.0,20.7,25.2,No,No
2013-04-18,Townsville,21.4,29.5,0.0,7.6,10.9,NE,30.0,,ENE,0.0,19.0,76.0,63.0,1015.1,1011.7,5.0,1.0,27.0,29.0,No,No
2013-04-18,Richmond,11.9,24.7,0.2,2.1,,SE,35.0,NE,SSW,4.0,9.0,96.0,44.0,1014.9,1011.7,,,16.8,23.8,No,No
2013-04-18,Mildura,6.4,22.3,0.0,4.0,10.5,S,37.0,S,SSW,13.0,17.0,56.0,33.0,1021.1,1019.0,5.0,2.0,12.7,22.0,No,No
2013-04-18,Adelaide,13.3,22.3,0.0,3.4,7.9,SSE,33.0,ENE,ESE,11.0,11.0,61.0,38.0,1022.0,1020.7,,,17.3,22.0,No,No
2013-04-18,Wollongong,15.6,20.4,0.0,,,S,46.0,SSE,S,11.0,33.0,78.0,73.0,1014.8,1013.2,,,19.9,19.3,No,Yes
2013-04-18,Katherine,19.6,36.2,0.0,8.0,,ENE,39.0,E,E,6.0,22.0,71.0,,1011.7,1008.1,0.0,1.0,26.2,35.4,No,No
2013-04-18,Penrith,13.5,25.6,0.2,,,ESE,31.0,NNE,SE,4.0,20.0,86.0,59.0,,,,,18.9,22.0,No,No
2013-04-18,Williamtown,13.3,25.3,0.2,4.2,,WNW,30.0,WNW,SSE,15.0,17.0,82.0,59.0,1014.8,1011.7,1.0,2.0,18.5,23.0,No,
2013-04-18,MelbourneAirport,7.5,15.9,1.6,2.8,1.4,SSW,52.0,SSW,S,11.0,31.0,99.0,51.0,1019.7,1020.4,8.0,7.0,11.8,14.9,Yes,Yes
2013-04-18,Albury,8.6,23.9,0.0,,,WSW,39.0,SSE,W,6.0,22.0,73.0,37.0,1016.3,1014.0,,7.0,14.8,22.8,No,No
2013-04-18,BadgerysCreek,12.9,24.5,0.2,,,SSE,30.0,W,SE,2.0,17.0,81.0,71.0,1014.8,1012.3,,,18.0,20.8,No,No
2013-04-18,AliceSprings,12.4,32.8,0.0,7.2,11.1,S,30.0,ESE,ESE,13.0,13.0,26.0,14.0,1016.0,1012.1,0.0,1.0,22.9,32.4,No,No
2013-04-18,Nhil,6.9,22.0,0.0,,,S,48.0,S,S,9.0,26.0,93.0,35.0,1021.8,1020.5,,,11.3,20.3,No,No
2013-04-18,WaggaWagga,6.5,23.2,0.0,2.8,10.4,SW,39.0,NNW,WSW,4.0,19.0,72.0,30.0,1016.1,1013.5,1.0,3.0,14.0,22.8,No,No
2013-04-18,Sydney,15.4,24.5,0.2,2.6,9.1,S,41.0,WNW,SSE,15.0,26.0,76.0,69.0,1014.7,1012.5,1.0,6.0,18.5,21.4,No,No
2013-04-18,NorahHead,15.8,23.8,0.0,,,SE,37.0,SW,SE,7.0,17.0,81.0,67.0,1014.4,1011.9,,,19.6,22.5,No,No
2013-04-18,Witchcliffe,12.6,24.2,1.8,,,WNW,24.0,N,NW,11.0,15.0,100.0,61.0,1013.8,1012.4,,,19.3,23.2,Yes,No
2013-04-18,MountGinini,4.1,11.4,0.2,,,SW,28.0,SW,WSW,9.0,11.0,98.0,76.0,,,,,6.2,8.2,No,No
2013-04-18,SydneyAirport,15.6,23.2,11.2,2.6,9.1,S,61.0,NW,S,15.0,35.0,68.0,74.0,1014.6,1012.6,1.0,6.0,20.3,19.5,Yes,No
2013-04-18,Ballarat,4.9,15.8,0.2,,,S,52.0,S,S,22.0,33.0,100.0,55.0,1019.7,1020.6,8.0,7.0,11.0,13.4,No,No
2013-04-18,Cobar,8.1,23.3,0.0,4.6,,SSW,41.0,S,WSW,7.0,22.0,39.0,18.0,1017.7,1014.9,0.0,5.0,15.8,22.5,No,No
2013-04-19,Woomera,17.9,26.2,,,,E,41.0,E,NNE,31.0,13.0,41.0,25.0,1021.3,1018.7,7.0,,19.8,24.9,,
2013-04-19,Nhil,2.2,18.5,0.0,,,SE,41.0,SSE,SSE,17.0,22.0,69.0,25.0,1027.6,1024.0,,,9.1,17.8,No,No
2013-04-19,Williamtown,13.8,20.1,,,,SW,44.0,SW,WSW,28.0,26.0,51.0,41.0,1014.0,1012.7,8.0,8.0,16.1,18.4,,
2013-04-19,Tuggeranong,7.1,14.8,0.0,,,SSW,50.0,S,SSE,28.0,26.0,52.0,49.0,1016.9,1017.2,,,10.3,12.4,No,No
2013-04-19,PearceRAAF,17.5,27.8,0.0,,5.5,WSW,28.0,S,W,7.0,17.0,73.0,43.0,1013.8,1013.0,,1.0,21.2,26.4,No,
2013-04-19,Adelaide,11.6,20.4,0.0,4.0,8.5,E,46.0,ENE,ESE,20.0,13.0,45.0,20.0,1026.7,1022.7,,,13.5,19.8,No,
2013-04-19,Melbourne,9.8,18.4,4.8,2.4,10.7,SSE,54.0,SSE,SSE,28.0,35.0,50.0,39.0,1026.3,1024.6,3.0,,13.1,17.0,Yes,No
2013-04-19,Richmond,11.3,20.7,0.0,2.4,,S,43.0,SSW,SSW,22.0,20.0,49.0,35.0,1015.7,1013.3,,,15.7,19.6,No,Yes
2013-04-19,Townsville,20.7,29.5,0.0,5.6,11.0,NNE,24.0,NE,NE,6.0,13.0,71.0,59.0,1014.1,1010.7,3.0,1.0,26.9,28.8,No,No
2013-04-19,Albany,16.0,23.6,0.2,2.0,10.6,,,NW,WSW,9.0,24.0,84.0,74.0,1013.7,1012.0,1.0,1.0,20.1,22.0,No,Yes
2013-04-19,NorahHead,15.2,19.6,0.0,,,SSE,57.0,S,S,20.0,24.0,56.0,46.0,1014.3,1012.6,,,16.2,18.8,No,Yes
2013-04-19,Mildura,6.1,19.7,0.0,5.2,9.3,SE,44.0,SSE,SE,17.0,24.0,59.0,20.0,1025.9,1022.2,7.0,,10.3,19.1,No,No
2013-04-19,Moree,8.7,23.0,0.0,8.0,9.2,WSW,41.0,SW,WSW,15.0,26.0,36.0,24.0,1015.1,1012.1,0.0,6.0,17.8,20.7,No,No
2013-04-19,BadgerysCreek,11.0,20.2,0.0,,,SW,57.0,SSW,SSW,20.0,28.0,56.0,41.0,1015.5,1013.5,,,14.8,18.4,No,Yes
2013-04-19,Canberra,6.8,14.9,0.2,4.4,,S,74.0,S,S,50.0,31.0,52.0,42.0,1017.5,1017.3,,8.0,9.8,12.9,No,No
2013-04-19,Portland,11.4,15.8,0.0,2.2,5.7,SE,43.0,SE,ESE,17.0,20.0,57.0,52.0,1028.6,1026.9,8.0,,13.1,14.2,No,No
2013-04-19,MountGinini,-1.6,4.3,0.2,,,S,76.0,SSE,S,33.0,22.0,90.0,75.0,,,,,0.1,3.1,No,No
2013-04-19,Perth,18.1,26.6,3.6,2.0,5.5,SW,31.0,E,WSW,6.0,9.0,83.0,64.0,1013.8,1013.3,7.0,7.0,20.7,24.3,Yes,No
2013-04-19,Uluru,16.1,33.5,0.0,,,ENE,31.0,ESE,ESE,13.0,9.0,33.0,19.0,1017.6,1013.6,,,22.7,33.0,No,No
2013-04-19,Walpole,15.6,23.9,0.8,,,NW,31.0,W,W,7.0,19.0,100.0,62.0,1013.1,1011.8,,,19.4,23.1,No,Yes
2013-04-19,Sale,6.7,15.5,5.6,3.2,8.6,S,50.0,SSE,S,19.0,31.0,85.0,60.0,1025.2,1024.8,8.0,8.0,11.2,14.6,Yes,Yes
2013-04-19,Watsonia,7.1,16.4,5.0,2.4,10.7,SSE,37.0,SSE,SSE,11.0,13.0,61.0,46.0,1026.2,1024.5,1.0,5.0,11.6,15.2,Yes,No
2013-04-19,Brisbane,13.8,28.2,0.0,4.2,10.4,W,31.0,SW,WSW,4.0,11.0,52.0,27.0,1012.9,1008.9,1.0,2.0,22.2,27.9,No,No
2013-04-19,Katherine,18.2,36.0,0.0,6.0,,E,33.0,S,E,6.0,19.0,67.0,,1013.1,1009.6,0.0,,25.8,,No,No
2013-04-19,AliceSprings,13.1,32.6,0.0,8.4,11.2,ESE,37.0,E,ESE,7.0,20.0,26.0,16.0,1017.6,1013.8,0.0,1.0,23.4,31.3,No,No
2013-04-19,Sydney,13.3,20.2,0.4,4.6,10.5,SW,65.0,WSW,SSW,20.0,35.0,50.0,39.0,1014.7,1012.8,2.0,4.0,15.3,20.0,No,Yes
2013-04-19,WaggaWagga,7.5,19.7,0.0,6.0,10.7,S,48.0,S,S,20.0,31.0,36.0,21.0,1019.4,1017.3,1.0,2.0,13.9,18.4,No,No
2013-04-19,Bendigo,4.8,16.8,0.0,3.1,,SSE,59.0,SE,SE,26.0,26.0,51.0,34.0,1025.1,1023.1,,,11.6,16.5,No,No
2013-04-19,Ballarat,4.8,14.3,0.4,,,SE,50.0,S,SE,30.0,35.0,63.0,41.0,1025.7,1024.5,,,9.1,13.2,No,No
2013-04-19,SydneyAirport,13.4,19.0,0.4,4.6,10.5,SW,76.0,SW,SSW,37.0,50.0,54.0,44.0,1014.8,1012.9,2.0,4.0,15.9,18.2,No,Yes
2013-04-19,GoldCoast,15.4,28.3,0.0,,,NW,37.0,NW,W,9.0,20.0,49.0,24.0,1012.1,1008.4,,,22.2,27.7,No,No
2013-04-19,Hobart,6.6,12.5,11.0,2.8,6.9,SSW,57.0,SSE,SSE,26.0,30.0,70.0,54.0,1030.7,1031.2,,,9.5,11.2,Yes,Yes
2013-04-19,MelbourneAirport,8.4,16.2,1.8,2.4,10.7,SSE,54.0,SSE,SSE,28.0,35.0,48.0,46.0,1026.3,1024.7,1.0,5.0,12.6,14.5,Yes,No
2013-04-19,Cobar,9.2,18.9,0.0,7.6,,SW,37.0,S,S,19.0,19.0,55.0,20.0,1019.8,1016.7,7.0,7.0,11.5,18.2,No,No
2013-04-19,Darwin,24.9,34.5,0.0,8.0,11.3,ENE,37.0,E,E,20.0,17.0,66.0,40.0,1012.1,1008.6,1.0,1.0,29.2,33.8,No,No
2013-04-19,Witchcliffe,15.6,23.7,0.0,,,SW,33.0,SW,WSW,6.0,17.0,80.0,63.0,1014.4,1014.2,,,19.8,21.0,No,No
2013-04-19,NorfolkIsland,18.2,23.6,0.0,2.8,10.3,W,28.0,NW,WNW,13.0,17.0,78.0,74.0,1012.3,1010.4,1.0,2.0,21.7,22.8,No,No
2013-04-19,MountGambier,7.5,17.5,0.0,2.2,5.7,SE,41.0,SE,SE,19.0,26.0,55.0,39.0,1028.8,1025.7,8.0,1.0,13.6,16.2,No,No
2013-04-19,Albury,5.1,17.8,0.0,,,SE,48.0,SSW,SE,11.0,22.0,50.0,41.0,1021.1,1020.0,,,12.4,16.9,No,No
2013-04-19,Penrith,12.1,21.4,0.2,,,S,48.0,S,S,20.0,24.0,51.0,36.0,,,,,15.8,20.7,No,Yes
2013-04-19,Wollongong,11.3,18.6,2.6,,,SSW,70.0,SSW,SW,44.0,43.0,63.0,48.0,1015.0,1013.9,6.0,1.0,14.7,17.6,Yes,Yes
2013-04-19,SalmonGums,13.5,20.9,0.0,,,NNW,30.0,N,N,15.0,11.0,80.0,82.0,,,,,18.8,20.1,No,Yes
2013-04-19,Nuriootpa,8.5,17.2,0.0,5.0,8.3,ESE,39.0,E,ENE,20.0,20.0,56.0,,1026.6,1022.8,7.0,5.0,9.9,16.4,No,No
2013-04-19,Newcastle,,,,,,,,,,,,,,,,,,,,,
2013-04-19,PerthAirport,17.4,27.0,1.0,2.0,5.5,SSW,30.0,ENE,W,7.0,15.0,80.0,51.0,1013.8,1013.1,7.0,7.0,21.0,25.2,No,No
2013-04-19,Dartmoor,8.7,16.7,0.0,2.2,5.7,SSE,43.0,SSE,ESE,13.0,26.0,60.0,41.0,1028.5,1026.1,,,13.4,15.6,No,No
2013-04-19,Cairns,20.5,29.9,0.0,6.4,11.4,ENE,31.0,SSE,ENE,15.0,22.0,63.0,66.0,1013.7,1010.4,1.0,1.0,26.7,28.7,No,No
2013-04-19,CoffsHarbour,14.3,23.8,0.0,2.0,,S,39.0,SSW,S,17.0,28.0,63.0,58.0,1011.8,1010.4,3.0,8.0,20.4,21.0,No,No
2013-04-19,Launceston,5.3,13.8,0.0,,,SSE,50.0,SSE,SSE,17.0,13.0,69.0,63.0,1028.9,1028.8,,,8.8,13.0,No,No
2013-04-20,MountGinini,-1.4,7.5,0.6,,,SSE,74.0,SE,SSE,19.0,11.0,,79.0,,,,,,6.0,No,No
2013-04-20,Sydney,12.2,19.0,33.6,,1.2,SE,65.0,S,SSE,17.0,30.0,92.0,68.0,1013.7,1014.1,8.0,7.0,14.6,17.5,Yes,Yes
2013-04-20,Townsville,21.8,29.7,0.0,4.6,9.9,ENE,30.0,N,ENE,2.0,22.0,78.0,69.0,1011.8,1008.4,3.0,4.0,25.8,27.6,No,No
2013-04-20,Ballarat,5.1,15.5,0.2,,,ESE,56.0,ESE,ESE,37.0,24.0,72.0,51.0,1022.4,1019.0,,,10.5,14.0,No,No
2013-04-20,Dartmoor,0.5,20.1,0.0,2.0,9.0,E,37.0,E,E,6.0,9.0,86.0,34.0,1024.1,1018.3,,,10.2,19.6,No,No
2013-04-20,Adelaide,9.1,21.8,,,9.7,NNE,33.0,NE,ENE,17.0,9.0,38.0,22.0,1021.3,1015.9,,,14.4,20.4,,Yes
2013-04-20,PearceRAAF,14.4,23.5,,,7.8,SW,44.0,S,SSW,15.0,28.0,79.0,50.0,1018.6,1017.4,4.0,,18.9,21.4,,
2013-04-20,Witchcliffe,14.0,18.5,0.8,,,SW,35.0,SSW,SSW,17.0,13.0,47.0,56.0,1019.7,1018.6,,,17.8,16.5,No,No
2013-04-20,Launceston,4.9,15.2,0.6,,,SE,28.0,E,SSE,7.0,9.0,82.0,60.0,1028.1,1023.6,,,9.3,14.1,No,No
2013-04-20,Katherine,19.0,36.3,0.0,6.0,,SE,33.0,SE,ESE,6.0,17.0,,25.0,1013.0,1009.2,0.0,1.0,27.6,35.6,No,No
2013-04-20,Portland,1.2,16.9,0.0,2.0,9.0,E,35.0,ENE,ESE,11.0,17.0,79.0,55.0,1024.4,1019.1,,2.0,11.1,16.4,No,No
2013-04-20,Tuggeranong,8.4,16.6,0.4,,,SSE,54.0,SSE,SSE,28.0,20.0,62.0,54.0,1017.8,1016.6,,,11.9,14.7,No,No
2013-04-20,Uluru,15.9,36.0,0.0,,,NNW,30.0,ESE,WSW,9.0,15.0,35.0,15.0,1015.0,1010.0,,,23.0,35.0,No,No
2013-04-20,SalmonGums,14.0,23.0,2.0,,,SSW,43.0,SW,SW,15.0,22.0,92.0,84.0,,,,,17.8,17.1,Yes,No
2013-04-20,Sale,7.9,17.6,5.2,3.4,5.8,E,46.0,ESE,ESE,19.0,26.0,91.0,68.0,1024.3,1021.2,8.0,8.0,13.0,16.3,Yes,No
2013-04-20,Wollongong,12.0,18.5,30.8,,,SE,72.0,SE,SW,48.0,24.0,84.0,82.0,1015.5,1015.6,8.0,8.0,17.9,15.8,Yes,Yes
2013-04-20,Brisbane,14.0,25.5,0.0,6.8,10.7,W,30.0,SW,WSW,4.0,13.0,43.0,25.0,1011.7,1008.1,2.0,1.0,20.0,24.9,No,No
2013-04-20,Nuriootpa,7.3,19.6,0.0,5.0,9.6,NE,39.0,NE,NE,28.0,13.0,48.0,18.0,1021.3,1016.3,5.0,2.0,10.3,18.7,No,Yes
2013-04-20,CoffsHarbour,7.7,22.7,0.2,4.4,,SW,48.0,WSW,WSW,15.0,19.0,44.0,44.0,1011.3,1008.8,0.0,5.0,18.6,22.3,No,No
2013-04-20,Cairns,19.8,28.4,0.0,5.8,10.5,N,28.0,NNW,NNE,2.0,13.0,67.0,72.0,1011.8,1008.3,0.0,2.0,25.6,27.7,No,No
2013-04-20,PerthAirport,13.6,22.9,0.4,3.0,7.8,SW,43.0,S,SSW,20.0,30.0,78.0,47.0,1018.9,1017.8,3.0,7.0,18.0,20.5,No,No
2013-04-20,Newcastle,,,,,,,,,,,,,,,,,,,,,Yes
2013-04-20,NorfolkIsland,19.3,23.7,0.0,3.4,10.6,NW,30.0,NW,NNW,15.0,15.0,79.0,72.0,1012.4,1010.5,3.0,3.0,21.9,22.6,No,No
2013-04-20,MountGambier,1.8,20.4,0.0,2.0,9.0,E,39.0,E,NE,17.0,13.0,70.0,26.0,1023.8,1017.7,1.0,1.0,11.9,19.6,No,No
2013-04-20,Albury,2.6,20.3,0.0,,,SE,35.0,SSW,SE,2.0,17.0,55.0,38.0,1019.6,1016.7,,,14.6,19.6,No,No
2013-04-20,Darwin,24.0,35.2,0.0,7.8,11.4,WNW,26.0,S,NW,7.0,15.0,70.0,38.0,1012.3,1008.8,3.0,5.0,29.7,34.5,No,No
2013-04-20,Cobar,6.6,21.4,0.0,4.2,,S,31.0,SSE,S,13.0,17.0,37.0,26.0,1018.3,1014.3,0.0,1.0,12.7,21.0,No,No
2013-04-20,GoldCoast,16.6,25.6,0.0,,,WNW,31.0,NW,W,9.0,15.0,60.0,32.0,1011.3,1007.6,,,21.6,25.2,No,No
2013-04-20,MelbourneAirport,5.6,17.8,0.0,4.0,9.4,SSE,44.0,SE,SSE,24.0,20.0,71.0,49.0,1023.3,1019.1,1.0,5.0,12.1,16.5,No,No
2013-04-20,SydneyAirport,12.4,18.8,38.6,,1.2,SSE,69.0,SSW,S,22.0,44.0,94.0,57.0,1013.0,1014.0,8.0,7.0,15.5,18.7,Yes,Yes
2013-04-20,WaggaWagga,3.1,22.5,0.0,6.4,10.8,SSE,35.0,SSE,SSW,20.0,13.0,41.0,23.0,1018.4,1015.4,1.0,2.0,14.5,21.9,No,No
2013-04-20,AliceSprings,12.5,33.0,0.0,10.4,11.0,SSE,30.0,ENE,SE,11.0,13.0,27.0,15.0,1016.2,1011.9,0.0,1.0,23.1,32.1,No,No
2013-04-20,Bendigo,6.8,19.0,0.0,3.8,,SE,35.0,SSE,SSE,19.0,15.0,65.0,38.0,1021.9,1017.9,,,12.4,18.1,No,No
2013-04-20,Penrith,13.0,18.4,7.0,,,S,39.0,SSW,S,15.0,20.0,87.0,76.0,,,,,15.7,18.3,Yes,Yes
2013-04-20,Watsonia,7.5,18.1,0.0,4.0,9.4,SE,33.0,SE,SSE,9.0,15.0,76.0,51.0,1023.1,1018.8,1.0,5.0,11.9,17.2,No,No
2013-04-20,Walpole,13.5,17.8,2.0,,,SW,43.0,SSW,NW,19.0,20.0,72.0,80.0,1017.5,1016.6,,,14.8,14.5,Yes,Yes
2013-04-20,Canberra,7.7,17.4,0.6,2.6,,S,56.0,S,SSE,41.0,17.0,69.0,57.0,1017.8,1016.7,6.0,8.0,10.8,13.9,No,No
2013-04-20,Melbourne,9.8,19.0,0.0,4.0,9.4,SSE,44.0,SE,SSE,24.0,20.0,68.0,44.0,1023.3,1019.0,,,12.2,18.2,No,No
2013-04-20,Albany,15.0,18.2,2.0,4.2,2.7,,,WSW,WSW,20.0,37.0,63.0,54.0,1017.5,1016.2,7.0,5.0,16.5,17.9,Yes,Yes
2013-04-20,Richmond,12.4,17.8,8.6,,,SW,44.0,SW,SSW,22.0,11.0,82.0,84.0,1014.2,1014.5,,,15.8,17.0,Yes,Yes
2013-04-20,Hobart,5.9,13.1,2.0,3.2,3.0,SE,22.0,N,SE,9.0,11.0,85.0,67.0,1029.1,1024.9,,,8.6,11.8,Yes,No
2013-04-20,Moree,4.3,22.6,0.0,6.4,10.9,SW,48.0,W,SW,7.0,24.0,43.0,19.0,1014.0,1010.9,2.0,2.0,14.7,22.1,No,No
2013-04-20,Mildura,1.1,20.3,0.0,4.0,10.3,ESE,20.0,SE,ENE,13.0,9.0,57.0,22.0,1022.5,1017.7,1.0,1.0,9.2,19.4,No,No
2013-04-20,Woomera,13.8,24.3,,17.4,,NNE,31.0,NNE,NNE,20.0,19.0,18.0,13.0,1020.0,1015.1,6.0,2.0,16.7,22.5,,Yes
2013-04-20,NorahHead,13.5,19.2,20.0,,,SE,81.0,SSW,SE,17.0,46.0,93.0,92.0,1012.0,1012.9,,,14.4,16.3,Yes,Yes
2013-04-20,Perth,16.0,21.9,0.4,3.0,7.8,SSW,39.0,SSE,SW,13.0,19.0,76.0,52.0,1019.0,1017.7,3.0,7.0,18.7,20.2,No,No
2013-04-20,Williamtown,11.8,16.6,,,,SSE,48.0,WSW,SSE,19.0,37.0,94.0,89.0,1012.4,1012.3,8.0,8.0,14.6,15.6,,
2013-04-20,BadgerysCreek,12.5,18.3,4.6,,,SW,46.0,SW,S,19.0,19.0,89.0,69.0,1014.4,1014.6,,,13.9,18.0,Yes,Yes
2013-04-20,Nhil,4.1,20.3,0.0,,,E,33.0,ESE,NE,24.0,15.0,64.0,28.0,1022.8,1017.7,,,11.3,19.3,No,No
2013-04-21,Wollongong,11.8,18.6,21.0,,,SW,30.0,SSW,E,19.0,7.0,69.0,61.0,1016.0,1012.4,,,16.0,18.3,Yes,No
2013-04-21,Woomera,10.0,22.8,9.2,8.6,5.0,NNE,41.0,NE,WNW,13.0,20.0,84.0,32.0,1012.6,1008.6,8.0,1.0,11.7,22.1,Yes,No
2013-04-21,Tuggeranong,0.5,18.0,0.0,,,NW,30.0,,NNE,0.0,17.0,70.0,40.0,1016.3,1010.7,,,8.6,17.7,No,Yes
2013-04-21,MelbourneAirport,5.6,20.7,0.0,3.4,8.5,N,56.0,N,NNE,28.0,35.0,55.0,34.0,1013.4,1007.7,4.0,7.0,13.1,20.1,No,No
2013-04-21,Adelaide,10.9,17.4,7.8,,1.3,W,50.0,N,NNW,17.0,20.0,94.0,96.0,1008.7,1003.4,,,11.2,15.1,Yes,Yes
2013-04-21,Albury,4.0,21.1,0.0,,,N,46.0,ESE,N,6.0,9.0,70.0,35.0,1016.3,1010.7,,6.0,10.6,20.2,No,Yes
2013-04-21,Perth,13.2,22.5,0.2,5.4,4.4,WSW,39.0,NE,W,7.0,19.0,70.0,51.0,1018.3,1015.9,7.0,7.0,16.6,20.7,No,Yes
2013-04-21,Sydney,10.9,22.2,32.8,2.8,9.7,W,33.0,W,ESE,15.0,15.0,71.0,56.0,1016.1,1012.4,1.0,1.0,14.4,20.0,Yes,No
2013-04-21,Melbourne,6.9,20.7,0.0,3.4,8.5,N,56.0,N,NNE,28.0,35.0,65.0,34.0,1013.6,1008.0,,,10.9,20.0,No,Yes
2013-04-21,Launceston,2.1,17.2,0.0,,,N,19.0,E,NNW,6.0,6.0,82.0,58.0,1016.7,1011.4,,,8.1,16.0,No,No
2013-04-21,MountGinini,-0.4,9.6,0.2,,,NW,39.0,W,W,7.0,13.0,88.0,63.0,,,,,3.0,8.0,No,Yes
2013-04-21,Cairns,20.4,29.2,0.0,4.0,10.4,NNE,28.0,NE,NNE,4.0,15.0,74.0,71.0,1011.5,1009.2,3.0,2.0,26.4,28.3,No,No
