Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2014-03-20,Brisbane,20.6,30.0,0.6,9.6,10.4,ENE,35.0,E,E,15.0,20.0,56.0,50.0,1022.0,1019.4,5.0,5.0,27.6,27.7,No,No
2014-03-20,Dartmoor,4.7,29.7,0.0,3.0,10.1,NNW,41.0,,NW,0.0,20.0,100.0,22.0,1022.6,1018.7,,,8.6,28.6,No,Yes
2014-03-20,PerthAirport,18.8,31.4,0.0,8.0,10.8,ESE,59.0,ESE,ESE,19.0,31.0,52.0,24.0,1022.2,1017.5,1.0,2.0,22.1,30.8,No,No
2014-03-20,Hobart,10.4,25.4,0.0,5.2,5.9,NW,46.0,NNW,NW,15.0,24.0,62.0,27.0,1021.5,1017.2,,,13.0,23.9,No,No
2014-03-20,Tuggeranong,14.2,27.1,0.0,,,NE,31.0,,WNW,0.0,7.0,78.0,39.0,1027.4,1022.6,,,17.3,26.3,No,No
2014-03-20,Woomera,19.8,34.8,0.0,10.6,9.5,NW,37.0,ESE,N,13.0,20.0,42.0,15.0,1020.4,1016.2,0.0,1.0,24.0,33.6,No,No
2014-03-20,Newcastle,18.4,27.8,0.0,,,,,,NE,0.0,4.0,75.0,65.0,,,1.0,6.0,24.0,26.0,No,Yes
2014-03-20,SydneyAirport,19.9,27.3,0.0,6.2,9.2,ENE,39.0,,ENE,0.0,28.0,59.0,56.0,1026.9,1024.2,3.0,3.0,24.7,26.6,No,Yes
2014-03-20,Sale,8.6,28.9,0.0,4.4,11.2,ESE,39.0,WNW,NE,11.0,9.0,95.0,31.0,1025.0,1020.5,6.0,2.0,11.9,27.6,No,No
2014-03-20,Portland,5.4,27.0,0.0,3.0,10.1,W,30.0,SE,W,7.0,20.0,99.0,34.0,1022.5,1019.0,,,11.3,25.9,No,Yes
2014-03-20,Moree,19.5,24.4,8.2,9.2,,E,39.0,E,E,13.0,15.0,61.0,56.0,1022.3,1020.7,7.0,7.0,22.0,23.8,Yes,Yes
2014-03-20,Richmond,17.2,28.9,0.0,3.2,,ENE,31.0,,E,0.0,11.0,90.0,45.0,1027.0,1023.1,,,21.4,27.7,No,No
2014-03-20,Ballarat,4.8,27.4,0.0,,,N,43.0,NNE,NNW,15.0,28.0,60.0,17.0,1024.1,1020.4,,,15.6,26.3,No,No
2014-03-20,Uluru,20.3,36.2,,,,E,48.0,ENE,SSE,33.0,20.0,26.0,12.0,1017.0,1011.6,,,27.6,34.5,,No
2014-03-20,AliceSprings,16.6,35.5,0.0,18.0,11.5,E,37.0,ESE,ENE,19.0,17.0,23.0,18.0,1016.3,1010.7,1.0,,26.8,34.6,No,No
2014-03-20,Walpole,15.5,17.9,1.8,,,SE,52.0,SE,ESE,28.0,26.0,98.0,74.0,1027.4,1026.1,,,15.9,16.2,Yes,No
2014-03-20,Melbourne,11.2,30.9,0.0,5.4,10.4,N,52.0,N,NNW,30.0,24.0,68.0,18.0,1024.4,1019.5,0.0,3.0,14.7,29.3,No,No
2014-03-20,Bendigo,7.3,30.1,0.0,4.0,,NW,39.0,SSE,NE,15.0,20.0,70.0,20.0,1024.6,1020.2,,,15.1,28.6,No,No
2014-03-20,Cobar,19.4,32.1,0.0,8.6,,E,35.0,ENE,NE,24.0,17.0,60.0,35.0,1021.7,1018.2,1.0,5.0,22.8,30.4,No,No
2014-03-20,WaggaWagga,17.3,31.4,0.0,6.6,11.2,E,39.0,ENE,N,17.0,11.0,58.0,30.0,1025.1,1020.7,1.0,3.0,21.6,29.9,No,No
2014-03-20,NorfolkIsland,18.3,23.1,0.0,5.8,7.1,SSE,35.0,SE,SE,20.0,19.0,70.0,74.0,1021.5,1019.3,2.0,5.0,21.3,21.4,No,No
2014-03-20,Katherine,23.2,37.5,0.0,7.0,,E,41.0,NNW,E,7.0,17.0,66.0,34.0,1010.5,1006.1,1.0,2.0,29.9,36.7,No,No
2014-03-20,Sydney,21.7,27.0,0.0,6.2,9.2,E,33.0,,E,0.0,22.0,58.0,54.0,1026.9,1024.2,3.0,3.0,25.5,26.4,No,No
2014-03-20,PearceRAAF,17.6,31.4,0.0,,10.8,E,80.0,SE,ESE,22.0,33.0,52.0,26.0,1021.6,1017.4,1.0,2.0,23.4,30.4,No,Yes
2014-03-20,GoldCoast,23.1,28.2,0.0,,,SE,50.0,ESE,SE,28.0,24.0,65.0,77.0,1022.5,1020.3,,,26.5,25.5,No,Yes
2014-03-20,SalmonGums,15.0,25.2,0.0,,,SE,46.0,SSE,SSE,17.0,26.0,71.0,37.0,,,,,19.4,23.8,No,No
2014-03-20,Witchcliffe,15.9,23.0,0.0,,,SSE,54.0,SE,SSE,19.0,28.0,58.0,55.0,1025.9,1022.6,,,19.8,22.1,No,No
2014-03-20,NorahHead,20.4,26.5,0.4,,,ESE,52.0,SSW,SSE,4.0,11.0,90.0,75.0,1026.5,1024.3,,,22.1,25.3,No,Yes
2014-03-20,Canberra,13.3,27.3,0.0,,,ENE,35.0,S,WNW,7.0,9.0,79.0,36.0,1027.3,1022.8,8.0,,17.4,26.1,No,No
2014-03-20,MountGinini,7.8,19.2,0.0,,,ENE,37.0,NE,WNW,15.0,7.0,98.0,60.0,,,,,8.5,18.0,No,No
2014-03-20,Launceston,9.6,21.6,0.0,,,WNW,39.0,NW,NW,6.0,20.0,86.0,59.0,1024.5,1020.2,,,13.3,20.7,No,No
2014-03-20,Darwin,24.7,32.5,0.0,6.8,10.5,WNW,31.0,S,WNW,6.0,20.0,76.0,66.0,1010.6,1006.6,3.0,2.0,29.0,31.9,No,No
2014-03-20,Adelaide,14.2,32.6,0.0,4.0,10.9,W,30.0,NNE,W,7.0,19.0,52.0,24.0,1021.4,1017.8,,,19.8,31.9,No,No
2014-03-20,Penrith,19.4,29.6,0.6,,,ENE,28.0,SSE,ENE,6.0,11.0,86.0,44.0,,,,,22.6,29.3,No,No
2014-03-20,Albany,16.3,19.0,1.2,3.0,0.2,,,SSE,E,39.0,31.0,94.0,70.0,1027.5,1026.8,8.0,8.0,16.6,17.4,Yes,No
2014-03-20,MelbourneAirport,9.2,31.1,0.0,5.4,10.4,N,52.0,N,NNW,30.0,24.0,60.0,14.0,1024.1,1019.6,1.0,2.0,16.7,30.2,No,No
2014-03-20,Wollongong,21.2,25.5,3.8,,,ENE,33.0,NE,ENE,17.0,26.0,79.0,73.0,1026.9,1024.6,8.0,,22.9,24.2,Yes,Yes
2014-03-20,Cairns,24.0,27.8,35.4,6.6,0.8,SE,56.0,S,S,22.0,20.0,94.0,93.0,1011.2,1007.8,8.0,8.0,24.9,25.5,Yes,Yes
2014-03-20,CoffsHarbour,21.3,25.9,0.0,,,ESE,35.0,SW,SSE,17.0,17.0,77.0,66.0,1024.6,1023.0,8.0,8.0,22.0,24.8,No,Yes
2014-03-20,Williamtown,15.5,27.2,0.0,4.4,,SE,37.0,S,ESE,7.0,24.0,84.0,64.0,1026.4,1024.2,2.0,4.0,22.7,25.6,No,
2014-03-20,Townsville,25.9,30.2,0.0,9.0,0.0,E,52.0,SSE,SE,22.0,24.0,63.0,93.0,1013.6,1010.4,7.0,7.0,27.6,24.9,No,Yes
2014-03-20,Albury,10.3,32.5,0.0,,,SE,24.0,,S,0.0,9.0,59.0,31.0,1025.6,1020.6,,1.0,16.0,30.4,No,No
2014-03-20,BadgerysCreek,17.7,28.3,3.6,,,E,31.0,SW,SE,2.0,9.0,90.0,54.0,1027.0,1023.3,,,21.2,26.9,Yes,No
2014-03-20,Watsonia,7.8,31.5,0.0,5.4,10.4,NNW,37.0,NE,N,6.0,19.0,87.0,19.0,1024.5,1019.7,1.0,2.0,12.5,29.9,No,No
2014-03-20,Mildura,12.8,32.2,0.0,6.0,11.1,N,28.0,ENE,WSW,4.0,7.0,38.0,14.0,1023.1,1019.0,1.0,1.0,18.4,31.7,No,No
2014-03-20,Nhil,7.9,31.5,0.0,,,W,33.0,ENE,W,19.0,15.0,58.0,18.0,1023.1,1019.0,,,14.6,29.6,No,No
2014-03-20,MountGambier,5.3,29.9,0.0,3.0,10.1,,,N,NNW,9.0,24.0,81.0,19.0,1022.6,1018.0,3.0,5.0,13.2,28.7,No,Yes
2014-03-20,Nuriootpa,10.6,31.4,0.0,5.8,11.1,NNW,31.0,NE,WNW,7.0,11.0,46.0,23.0,1022.0,1017.7,1.0,3.0,19.7,30.9,No,No
2014-03-20,Perth,18.9,31.6,0.0,8.0,10.8,ESE,50.0,SE,SE,17.0,19.0,58.0,30.0,1022.2,1017.5,1.0,2.0,22.1,30.6,No,No
2014-03-21,Dartmoor,8.5,15.2,9.0,7.2,1.9,SSW,61.0,WSW,SSW,7.0,17.0,100.0,93.0,1016.9,1021.4,,,15.2,13.3,Yes,Yes
2014-03-21,Penrith,19.2,28.4,0.0,,,NNE,37.0,,NE,0.0,13.0,98.0,57.0,,,,,20.5,27.1,No,No
2014-03-21,Mildura,15.3,30.9,0.0,8.0,11.5,SW,43.0,NNW,SW,11.0,24.0,36.0,32.0,1016.0,1016.5,6.0,7.0,22.2,26.4,No,No
2014-03-21,Bendigo,12.1,30.4,0.0,7.5,,SW,50.0,,NW,0.0,20.0,53.0,21.0,1015.3,1013.1,,8.0,17.6,26.9,No,No
2014-03-21,Sale,10.6,31.2,0.0,4.6,5.1,S,39.0,WNW,SSE,7.0,24.0,78.0,48.0,1015.8,1013.1,2.0,8.0,15.4,23.8,No,Yes
2014-03-21,WaggaWagga,18.6,31.3,0.0,9.4,9.1,WSW,54.0,NE,N,17.0,20.0,58.0,29.0,1020.0,1015.3,2.0,7.0,21.9,29.2,No,Yes
2014-03-21,Uluru,21.3,36.7,0.0,,,SE,43.0,SE,E,20.0,15.0,23.0,13.0,1015.2,1011.0,,,28.3,35.6,No,No
2014-03-21,Moree,18.3,29.7,2.0,,,NNE,30.0,ESE,NNE,11.0,7.0,76.0,38.0,1020.1,1016.3,7.0,,21.2,28.7,Yes,No
2014-03-21,MountGambier,13.0,15.1,19.0,7.2,1.9,SSW,70.0,S,S,31.0,35.0,96.0,93.0,1017.5,1021.8,8.0,8.0,13.2,12.7,Yes,Yes
2014-03-21,Townsville,22.9,28.3,16.6,3.4,0.1,ESE,41.0,SE,ESE,17.0,20.0,93.0,76.0,1013.1,1010.0,8.0,7.0,24.2,27.4,Yes,Yes
2014-03-21,NorahHead,19.9,25.4,4.8,,,NE,44.0,SSW,NE,6.0,13.0,87.0,79.0,1022.6,1019.3,,,20.8,25.0,Yes,No
2014-03-21,Nuriootpa,15.3,20.0,0.0,7.8,6.2,SE,44.0,SW,SE,22.0,22.0,100.0,,1018.6,1020.3,6.0,6.0,17.4,18.7,No,No
2014-03-21,Witchcliffe,10.4,26.0,0.0,,,S,39.0,E,SSE,13.0,26.0,56.0,43.0,1021.4,1017.1,,,17.9,24.6,No,No
2014-03-21,Katherine,21.3,37.9,0.0,7.4,,ENE,31.0,NW,SSE,9.0,11.0,74.0,32.0,1009.8,1005.3,1.0,3.0,28.9,36.9,No,No
2014-03-21,Walpole,12.1,23.2,0.0,,,SE,43.0,ENE,SE,20.0,22.0,64.0,53.0,1023.3,1018.8,,,17.0,21.9,No,No
2014-03-21,Portland,11.2,13.8,16.4,7.2,1.9,SSW,63.0,S,S,28.0,19.0,99.0,99.0,1017.1,1021.6,8.0,8.0,13.8,12.6,Yes,Yes
2014-03-21,CoffsHarbour,17.9,25.4,34.2,8.2,,SSE,28.0,S,S,7.0,20.0,95.0,76.0,1021.5,1018.5,8.0,6.0,20.5,24.0,Yes,Yes
2014-03-21,Canberra,9.8,26.7,0.0,,,W,37.0,SE,NNW,7.0,26.0,90.0,47.0,1021.8,1017.2,,1.0,15.6,25.4,No,Yes
2014-03-21,Albury,16.0,30.8,0.0,,,NNW,72.0,ENE,NNW,13.0,35.0,54.0,56.0,1019.1,1015.1,,8.0,23.8,23.5,No,Yes
2014-03-21,Newcastle,19.7,26.5,2.0,,,,,,NE,0.0,4.0,95.0,71.0,,,8.0,7.0,21.0,25.2,Yes,No
2014-03-21,Tuggeranong,11.6,26.8,0.0,,,WSW,43.0,ESE,NNW,2.0,13.0,84.0,46.0,1021.7,1016.8,,,16.9,25.1,No,Yes
2014-03-21,MountGinini,8.4,17.3,0.0,,,W,41.0,NW,NW,17.0,17.0,98.0,71.0,,,,,11.3,15.9,No,Yes
2014-03-21,Launceston,9.4,25.5,0.0,,,SE,48.0,ENE,SSW,2.0,13.0,92.0,37.0,1016.0,1014.4,,,13.7,24.2,No,Yes
2014-03-21,Williamtown,19.0,25.3,,,,NNE,33.0,,NE,0.0,17.0,91.0,70.0,1022.4,1019.6,7.0,1.0,21.0,24.3,,
2014-03-21,Melbourne,14.6,23.6,0.0,10.6,4.4,SSW,57.0,N,SSW,37.0,22.0,58.0,65.0,1015.1,1014.1,7.0,7.0,22.0,21.4,No,
2014-03-21,Sydney,20.4,26.8,1.0,6.0,5.2,NE,39.0,NNE,ENE,6.0,19.0,75.0,58.0,1022.5,1018.9,7.0,4.0,21.7,25.2,No,No
2014-03-21,Hobart,13.0,14.8,0.0,4.2,0.0,SSW,44.0,SW,S,6.0,19.0,76.0,89.0,1016.8,1019.6,,,14.8,11.6,No,Yes
2014-03-21,PerthAirport,16.7,28.4,0.2,9.6,9.2,E,65.0,E,E,35.0,24.0,61.0,39.0,1017.9,1014.5,5.0,1.0,19.3,27.3,No,No
2014-03-21,Darwin,25.8,33.6,0.0,7.4,10.4,W,33.0,W,NW,15.0,20.0,70.0,68.0,1009.9,1005.5,6.0,6.0,30.3,32.2,No,No
2014-03-21,Watsonia,12.4,25.0,0.0,10.6,4.4,WSW,50.0,SW,SW,11.0,15.0,57.0,54.0,1015.1,1014.2,7.0,7.0,18.4,22.2,No,Yes
2014-03-21,Albany,15.6,22.3,0.0,6.0,8.8,,,E,E,22.0,24.0,63.0,55.0,1024.5,1020.2,8.0,3.0,18.1,20.2,No,No
2014-03-21,Ballarat,9.8,21.3,0.0,,,SW,50.0,SW,S,11.0,15.0,42.0,62.0,1015.4,1015.8,,8.0,14.9,16.4,No,No
2014-03-21,NorfolkIsland,18.8,23.8,0.0,5.6,9.2,ESE,43.0,E,ESE,24.0,20.0,74.0,69.0,1020.2,1018.1,6.0,5.0,21.1,22.5,No,No
2014-03-21,Woomera,21.2,29.2,0.0,13.4,11.3,SSW,52.0,S,S,41.0,35.0,52.0,38.0,1018.0,1017.3,2.0,,21.7,27.4,No,No
2014-03-21,Cobar,18.2,31.0,0.0,10.4,,NNE,41.0,NE,NE,17.0,15.0,60.0,31.0,1018.9,1015.6,1.0,3.0,21.9,30.9,No,No
2014-03-21,Wollongong,19.0,25.8,2.6,,,ENE,50.0,NNE,NE,9.0,35.0,72.0,72.0,1022.0,1018.0,,,21.7,24.2,Yes,No
2014-03-21,Brisbane,19.2,29.0,0.2,7.8,8.7,NE,28.0,ESE,ENE,9.0,9.0,64.0,51.0,1019.7,1016.4,6.0,2.0,25.3,28.7,No,No
2014-03-21,Richmond,18.5,28.2,0.0,5.1,,ENE,37.0,,NNE,0.0,20.0,99.0,51.0,1022.6,1018.2,,,20.5,26.6,No,Yes
2014-03-21,Nhil,13.9,21.4,0.0,,,S,65.0,SW,S,15.0,44.0,52.0,46.0,1015.5,1018.4,,,16.8,20.0,No,No
2014-03-21,Cairns,23.5,29.4,115.2,,2.7,SSW,43.0,S,SSE,19.0,24.0,89.0,79.0,1011.2,1009.0,8.0,7.0,25.4,28.7,Yes,Yes
2014-03-21,Adelaide,17.9,21.6,0.0,4.8,8.5,SSE,48.0,SSW,SSE,24.0,24.0,71.0,44.0,1020.0,1021.7,,,18.0,20.4,No,
2014-03-21,AliceSprings,19.2,36.9,0.0,11.6,9.5,N,72.0,ESE,SSE,20.0,20.0,15.0,13.0,1014.1,1009.8,2.0,7.0,29.3,36.0,No,No
2014-03-21,SalmonGums,13.0,26.2,0.0,,,ENE,41.0,E,NNE,28.0,17.0,53.0,32.0,,,,,18.1,25.4,No,No
2014-03-21,PearceRAAF,15.4,28.2,2.6,,9.2,E,74.0,ESE,ESE,24.0,28.0,62.0,39.0,1017.9,1013.9,,4.0,20.2,26.8,Yes,No
2014-03-21,Perth,16.2,28.1,1.0,9.6,9.2,SE,43.0,E,SE,15.0,19.0,69.0,43.0,1018.3,1014.3,5.0,1.0,18.7,27.3,No,No
2014-03-21,MelbourneAirport,15.3,25.7,0.0,10.6,4.4,SSW,57.0,N,SSW,37.0,22.0,47.0,58.0,1014.6,1015.0,7.0,7.0,21.7,21.8,No,No
2014-03-21,BadgerysCreek,18.1,27.9,0.0,,,NNE,30.0,N,NE,4.0,19.0,93.0,43.0,1022.5,1018.1,,,20.1,27.1,No,No
2014-03-21,SydneyAirport,21.2,28.2,4.2,6.0,5.2,NNE,41.0,N,NNE,17.0,28.0,66.0,47.0,1022.4,1018.8,7.0,4.0,23.4,26.6,Yes,No
2014-03-21,GoldCoast,22.1,28.3,4.0,,,E,39.0,SSE,SE,17.0,24.0,67.0,68.0,1020.0,1017.0,,,25.9,26.2,Yes,Yes
2014-03-22,Nuriootpa,7.8,19.6,0.0,5.6,10.9,SE,43.0,E,E,20.0,13.0,66.0,32.0,1022.8,1019.2,3.0,2.0,11.2,18.7,No,No
2014-03-22,Hobart,9.6,15.7,16.4,2.4,2.5,SSW,43.0,SSW,S,19.0,20.0,70.0,55.0,1020.0,1018.9,,,11.8,14.3,Yes,No
2014-03-22,CoffsHarbour,16.8,26.3,8.2,3.8,,NNE,26.0,SSE,NE,4.0,13.0,81.0,71.0,1018.3,1016.8,1.0,3.0,21.8,24.2,Yes,No
2014-03-22,Cobar,18.2,32.0,0.0,6.0,,W,31.0,SSW,WSW,11.0,13.0,60.0,31.0,1017.1,1014.9,1.0,8.0,21.0,30.6,No,No
2014-03-22,Cairns,23.5,29.0,22.2,6.0,3.0,S,43.0,S,SE,17.0,20.0,91.0,96.0,1011.6,1009.4,7.0,8.0,25.8,25.2,Yes,Yes
2014-03-22,Tuggeranong,13.1,26.1,3.8,,,NNW,48.0,,WNW,0.0,20.0,100.0,47.0,1017.6,1014.6,,,15.1,25.1,Yes,No
2014-03-22,NorfolkIsland,19.5,23.3,0.8,4.4,6.3,E,33.0,ESE,SE,19.0,17.0,76.0,70.0,1018.9,1017.4,7.0,6.0,21.3,22.5,No,No
2014-03-22,Albury,14.0,25.5,4.4,,,W,24.0,,W,0.0,15.0,85.0,30.0,1017.1,1016.2,,,18.0,23.9,Yes,No
2014-03-22,Wollongong,19.1,24.8,0.0,,,N,39.0,NNE,NNE,7.0,17.0,78.0,78.0,1017.3,1014.6,1.0,,21.7,23.9,No,Yes
2014-03-22,Melbourne,13.3,19.6,,5.0,1.1,SSW,41.0,SW,SSE,15.0,24.0,71.0,55.0,1021.1,1020.4,,,14.0,18.1,,
2014-03-22,Uluru,22.2,35.8,0.0,,,ENE,44.0,E,W,28.0,11.0,32.0,16.0,1015.6,1011.3,,,27.2,34.9,No,
2014-03-22,AliceSprings,19.0,35.8,0.0,11.0,11.5,SSE,37.0,SE,E,19.0,11.0,22.0,14.0,1014.8,1011.2,1.0,3.0,27.6,35.0,No,No
2014-03-22,WaggaWagga,15.1,26.4,6.2,6.8,10.7,W,39.0,NNW,WNW,11.0,19.0,84.0,38.0,1017.2,1015.9,2.0,2.0,18.7,24.9,Yes,No
2014-03-22,GoldCoast,20.5,28.0,1.2,,,S,35.0,SSE,ESE,13.0,20.0,73.0,64.0,1018.1,1016.0,,,25.1,26.7,Yes,No
2014-03-22,SydneyAirport,18.6,30.0,0.0,6.0,9.5,SSW,46.0,N,NE,11.0,26.0,68.0,51.0,1017.8,1014.1,3.0,2.0,23.5,27.4,No,Yes
2014-03-22,Mildura,8.5,23.1,0.0,8.8,10.9,S,39.0,S,SSW,15.0,15.0,76.0,25.0,1022.1,1019.3,2.0,1.0,10.9,21.6,No,No
2014-03-22,Newcastle,16.4,29.8,0.0,,,,,,,0.0,0.0,88.0,45.0,,,7.0,1.0,19.4,29.0,No,No
2014-03-22,Moree,17.2,31.8,0.0,,,NE,37.0,ENE,N,20.0,11.0,67.0,33.0,1017.9,1014.7,,,22.4,30.7,No,No
2014-03-22,Woomera,13.1,29.7,0.0,11.4,11.4,SSE,48.0,SE,ESE,26.0,9.0,53.0,23.0,1019.4,1016.7,0.0,0.0,15.1,26.8,No,No
2014-03-22,Sale,13.0,20.0,4.4,3.4,0.8,W,39.0,W,SSE,20.0,11.0,76.0,54.0,1019.9,1019.0,7.0,5.0,14.2,19.2,Yes,No
2014-03-22,Brisbane,19.6,29.5,0.6,6.2,9.9,E,24.0,S,ENE,6.0,13.0,64.0,55.0,1018.2,1015.3,6.0,1.0,25.7,27.6,No,No
2014-03-22,Albany,18.0,21.1,0.0,6.8,1.4,,,E,E,15.0,33.0,76.0,74.0,1023.2,1022.6,6.0,7.0,19.5,20.5,No,No
2014-03-22,Sydney,18.7,26.7,0.0,6.0,9.5,SSW,37.0,ESE,ENE,6.0,20.0,68.0,60.0,1017.8,1014.5,3.0,2.0,23.6,25.7,No,No
2014-03-22,MountGambier,9.1,17.8,8.4,1.2,1.9,S,31.0,S,SSW,9.0,20.0,60.0,46.0,1023.9,1022.2,6.0,7.0,13.0,16.1,Yes,No
2014-03-22,Canberra,11.3,26.3,1.4,,,NW,41.0,ESE,WNW,2.0,28.0,91.0,50.0,1018.0,1015.0,,1.0,15.8,25.5,Yes,No
2014-03-22,Townsville,23.3,30.0,1.8,4.2,3.7,ESE,44.0,SE,E,24.0,28.0,76.0,69.0,1013.3,1010.5,7.0,7.0,26.4,29.4,Yes,Yes
2014-03-22,Watsonia,12.1,17.9,2.2,5.0,1.1,SSW,35.0,W,SSW,2.0,17.0,93.0,56.0,1021.1,1020.3,7.0,7.0,13.4,17.6,Yes,No
2014-03-22,Dartmoor,7.3,17.5,21.2,1.2,1.9,SSW,33.0,,S,0.0,13.0,98.0,58.0,1024.0,1022.2,,,10.5,15.5,Yes,No
2014-03-22,NorahHead,18.2,26.6,0.2,,,NE,30.0,,NE,0.0,22.0,84.0,73.0,1018.1,1015.2,,,21.4,25.0,No,No
2014-03-22,Bendigo,9.1,21.1,0.0,4.6,,SE,39.0,SSE,SE,24.0,20.0,68.0,38.0,1019.4,1018.4,,,12.9,20.2,No,No
2014-03-22,PearceRAAF,19.9,32.9,0.0,,9.4,E,61.0,E,E,30.0,24.0,52.0,31.0,1014.9,1012.8,8.0,2.0,23.6,32.9,No,No
2014-03-22,Walpole,16.4,20.7,0.0,,,SE,54.0,ESE,ESE,28.0,28.0,75.0,72.0,1022.4,1021.5,,,19.2,19.8,No,No
2014-03-22,Witchcliffe,15.3,28.6,0.0,,,SSE,46.0,SE,S,26.0,30.0,62.0,50.0,1020.1,1017.1,,,20.2,26.1,No,No
2014-03-22,Richmond,14.7,30.5,24.4,,,SSE,33.0,NE,NE,6.0,13.0,100.0,44.0,1018.3,1013.8,,,17.1,29.6,Yes,No
2014-03-22,PerthAirport,18.7,31.7,0.0,8.2,9.4,E,70.0,E,E,22.0,33.0,50.0,33.0,1015.4,1013.6,7.0,8.0,23.9,31.3,No,No
2014-03-22,SalmonGums,14.1,23.3,0.6,,,E,39.0,NE,E,11.0,13.0,89.0,57.0,,,,,14.2,22.9,No,Yes
2014-03-22,Darwin,27.4,32.2,0.4,6.0,6.8,WNW,37.0,WSW,WNW,13.0,19.0,77.0,55.0,1009.4,1006.7,4.0,7.0,30.6,31.1,No,No
2014-03-22,MelbourneAirport,10.8,18.4,0.0,5.0,1.1,SSW,41.0,SW,SSE,15.0,24.0,72.0,48.0,1020.9,1020.2,7.0,7.0,12.4,17.1,No,No
2014-03-22,Launceston,10.5,19.2,27.2,,,SE,43.0,SE,SE,15.0,13.0,83.0,52.0,1019.7,1018.4,,,11.4,17.9,Yes,No
2014-03-22,Williamtown,14.5,30.5,,,,E,28.0,NW,N,11.0,9.0,98.0,42.0,1018.7,1015.4,8.0,,17.9,29.7,,
2014-03-22,MountGinini,7.7,15.5,8.4,,,WNW,52.0,NW,WNW,19.0,20.0,99.0,94.0,,,,,9.7,14.8,Yes,No
2014-03-22,Nhil,4.6,21.3,0.0,,,S,39.0,S,SSE,11.0,19.0,88.0,32.0,1022.7,1020.0,,,8.3,19.8,No,No
2014-03-22,Ballarat,5.2,16.6,0.0,,,SSE,43.0,S,SSE,19.0,24.0,91.0,52.0,1020.7,1019.6,,6.0,8.3,14.6,No,No
2014-03-22,Katherine,23.2,37.7,0.0,8.6,,E,33.0,ENE,E,6.0,11.0,57.0,32.0,1009.7,1005.7,4.0,3.0,30.1,36.7,No,No
2014-03-22,Portland,9.7,15.1,24.2,1.2,1.9,SSE,30.0,SSE,SSE,9.0,15.0,65.0,57.0,1023.8,1022.8,6.0,8.0,13.3,14.4,Yes,No
2014-03-22,Adelaide,11.2,22.6,,,10.7,SE,31.0,SSW,NNE,2.0,7.0,53.0,34.0,1023.8,1020.3,,,13.6,21.1,,
2014-03-22,Perth,18.7,31.7,0.0,8.2,9.4,ENE,44.0,E,E,11.0,17.0,55.0,37.0,1015.6,1013.4,7.0,8.0,23.7,31.4,No,No
2014-03-22,Penrith,15.8,30.8,0.0,,,WNW,35.0,N,NE,9.0,13.0,98.0,45.0,,,,,19.0,30.2,No,Yes
2014-03-22,BadgerysCreek,14.8,31.1,0.0,,,NW,28.0,NNW,N,6.0,13.0,96.0,43.0,1018.1,1013.7,,,18.8,29.2,No,Yes
2014-03-23,PearceRAAF,21.3,34.6,0.0,,10.9,ENE,65.0,ENE,E,44.0,28.0,51.0,26.0,1018.0,1015.3,6.0,,23.9,33.5,No,No
2014-03-23,AliceSprings,18.1,35.6,0.0,10.8,10.8,ESE,61.0,E,SSE,20.0,22.0,21.0,13.0,1016.2,1012.8,1.0,4.0,28.7,34.3,No,No
2014-03-23,Perth,20.7,33.9,0.0,10.8,10.9,ENE,41.0,E,NE,17.0,19.0,53.0,33.0,1018.7,1015.6,2.0,6.0,24.5,33.1,No,No
2014-03-23,SalmonGums,12.3,26.4,3.0,,,ENE,41.0,NE,ESE,19.0,20.0,63.0,34.0,,,,,19.3,25.3,Yes,No
2014-03-23,GoldCoast,19.8,28.5,0.0,,,ESE,31.0,SSE,ESE,11.0,24.0,63.0,66.0,1018.2,1014.9,,,26.5,27.0,No,No
2014-03-23,Uluru,22.0,34.7,,,,SE,43.0,SE,ESE,26.0,22.0,27.0,18.0,1017.2,1014.2,,,27.4,33.7,,
2014-03-23,Penrith,19.0,27.9,3.0,,,N,31.0,N,N,4.0,13.0,98.0,61.0,,,,,20.9,25.8,Yes,No
2014-03-23,Melbourne,13.9,19.3,,4.0,0.2,SSE,37.0,SSW,S,13.0,20.0,74.0,49.0,1018.9,1019.2,,,14.1,18.7,,Yes
2014-03-23,MountGinini,6.4,14.3,0.0,,,NW,39.0,WNW,WNW,15.0,11.0,98.0,55.0,,,,,8.0,13.5,No,No
2014-03-23,Tuggeranong,14.9,24.4,0.0,,,WNW,30.0,NNE,NW,4.0,15.0,80.0,34.0,1016.8,1013.1,,,16.7,24.0,No,No
2014-03-23,SydneyAirport,20.0,29.1,1.4,5.2,7.2,S,35.0,S,NE,9.0,19.0,81.0,56.0,1017.7,1013.2,3.0,7.0,21.5,28.5,Yes,No
2014-03-23,Newcastle,18.0,29.3,0.0,,,,,,,0.0,0.0,89.0,65.0,,,6.0,5.0,22.9,28.0,No,Yes
2014-03-23,Nhil,8.3,19.9,0.0,,,SW,43.0,S,SW,9.0,24.0,65.0,36.0,1020.8,1020.4,,,10.3,17.7,No,No
