Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2014-08-16,Hobart,4.3,11.1,0.0,2.2,3.0,SSE,24.0,WSW,SE,7.0,11.0,80.0,73.0,1023.5,1022.2,7.0,4.0,7.7,9.8,No,No
2014-08-16,Newcastle,8.2,18.2,0.0,,,,,,SE,0.0,4.0,94.0,75.0,,,7.0,8.0,12.0,17.0,No,Yes
2014-08-16,Nhil,5.4,15.2,0.0,,,SE,35.0,SSE,ESE,13.0,22.0,88.0,49.0,1022.1,1018.4,,,7.6,14.7,No,No
2014-08-16,BadgerysCreek,5.4,17.3,0.0,,,ESE,20.0,SSW,E,7.0,13.0,100.0,65.0,1023.9,1018.8,,,10.6,16.7,No,Yes
2014-08-16,Albury,0.9,15.3,0.0,,,E,15.0,NE,SSE,4.0,6.0,87.0,64.0,1022.7,1018.1,2.0,8.0,7.1,15.1,No,No
2014-08-16,Uluru,0.8,19.3,0.0,,,SE,41.0,S,S,15.0,17.0,57.0,31.0,1023.5,1019.9,,1.0,9.4,18.7,No,No
2014-08-16,SalmonGums,1.4,17.5,3.4,,,S,15.0,,SW,0.0,4.0,96.0,53.0,,,,,10.2,16.9,Yes,No
2014-08-16,NorahHead,11.6,16.7,1.0,,,NE,39.0,SW,S,7.0,15.0,91.0,87.0,1023.0,1018.6,,,13.6,16.0,No,Yes
2014-08-16,Witchcliffe,6.4,19.3,0.0,,,N,22.0,,N,0.0,11.0,100.0,58.0,1023.5,1020.2,,,11.4,18.9,No,Yes
2014-08-16,Walpole,8.3,19.5,0.0,,,NNE,28.0,NNE,NW,15.0,13.0,79.0,58.0,1023.8,1019.6,,,11.7,18.5,No,No
2014-08-16,NorfolkIsland,13.9,17.3,0.0,5.0,3.3,SSE,30.0,SSE,S,13.0,13.0,56.0,60.0,1023.3,1021.4,7.0,7.0,15.5,17.0,No,No
2014-08-16,Wollongong,8.9,15.7,0.0,,,NNW,35.0,S,S,7.0,11.0,83.0,78.0,1024.1,1019.7,5.0,8.0,13.5,15.1,No,Yes
2014-08-17,MountGinini,-0.1,1.7,6.2,,,E,63.0,E,ESE,28.0,11.0,98.0,97.0,,,,,0.7,1.5,Yes,Yes
2014-08-17,NorahHead,13.6,19.8,31.4,,,NNE,54.0,NW,W,9.0,6.0,97.0,48.0,1009.5,1004.3,,,14.9,19.6,Yes,No
2014-08-17,Ballarat,4.2,11.6,0.2,,,SSE,48.0,SSE,SSE,26.0,33.0,96.0,74.0,1018.2,1016.6,8.0,8.0,7.6,10.1,No,No
2014-08-17,Cobar,7.2,12.7,27.4,2.0,,SW,37.0,NW,SW,20.0,19.0,97.0,77.0,1007.4,1007.8,8.0,7.0,8.7,12.4,Yes,Yes
2014-08-17,Darwin,16.8,30.6,0.0,8.0,11.3,ESE,44.0,SE,SE,22.0,11.0,17.0,8.0,1016.5,1012.6,1.0,1.0,20.9,29.5,No,No
2014-08-17,Uluru,0.9,19.6,0.0,,,SSE,30.0,S,SSE,9.0,11.0,60.0,23.0,1024.2,1020.9,,,9.6,18.5,No,No
2014-08-17,Bendigo,6.9,15.1,0.0,,,SSE,52.0,SSE,SSE,28.0,28.0,76.0,61.0,1015.8,1014.2,,8.0,9.8,13.2,No,No
2014-08-17,Watsonia,5.9,14.8,0.0,1.0,4.1,SE,37.0,SSE,SSE,9.0,15.0,85.0,65.0,1018.1,1015.9,7.0,7.0,10.2,13.4,No,No
2014-08-17,Launceston,3.0,15.6,0.0,,,SSE,13.0,ESE,SSW,2.0,4.0,90.0,45.0,,,,,8.2,13.7,No,No
2014-08-17,Woomera,9.7,17.5,0.0,4.0,8.3,SSW,46.0,SSW,SSW,28.0,30.0,71.0,41.0,1021.6,1020.3,7.0,6.0,11.1,16.0,No,No
2014-08-17,Walpole,11.3,19.0,0.0,,,NW,52.0,NNE,NNE,15.0,17.0,80.0,57.0,1017.1,1013.6,,,14.2,18.9,No,Yes
2014-08-17,Adelaide,9.4,16.2,1.8,,,SSE,39.0,S,WSW,13.0,19.0,63.0,73.0,1021.4,1020.5,,,11.6,13.5,Yes,No
2014-08-17,Melbourne,7.5,16.7,0.0,1.0,4.1,S,43.0,S,S,17.0,31.0,73.0,58.0,1018.2,1016.1,,,10.7,15.1,No,No
2014-08-17,Albury,6.6,11.6,0.0,,,SSW,22.0,SE,SSW,9.0,13.0,75.0,89.0,1013.9,1011.5,8.0,8.0,10.6,11.5,No,Yes
2014-08-17,Portland,7.4,13.5,0.6,1.2,7.3,SSE,30.0,SE,S,9.0,15.0,87.0,65.0,1021.0,1020.1,8.0,7.0,10.2,12.5,No,No
2014-08-17,PearceRAAF,11.5,26.4,,,3.8,NNW,80.0,NNE,N,11.0,20.0,56.0,31.0,1018.2,1014.2,8.0,,17.5,25.0,,Yes
2014-08-17,Albany,9.0,21.6,0.0,4.2,2.3,,,,N,0.0,4.0,82.0,53.0,1019.1,1016.1,8.0,8.0,14.4,21.0,No,No
2014-08-17,MountGambier,4.6,14.6,0.0,1.2,7.3,SSE,35.0,SE,S,13.0,26.0,87.0,58.0,1020.8,1019.9,4.0,7.0,11.1,12.4,No,No
2014-08-17,MelbourneAirport,6.5,13.7,0.0,1.0,4.1,S,43.0,S,S,17.0,31.0,80.0,60.0,1018.3,1016.4,7.0,7.0,9.8,12.5,No,No
2014-08-17,Newcastle,12.0,20.0,21.8,,,,,,NW,0.0,19.0,97.0,37.0,,,8.0,1.0,14.0,19.2,Yes,No
2014-08-17,SydneyAirport,10.6,17.4,35.6,,2.2,E,43.0,E,NW,24.0,28.0,91.0,77.0,1010.6,1004.1,8.0,7.0,14.7,16.6,Yes,Yes
2014-08-17,NorfolkIsland,10.8,18.1,0.6,3.0,6.1,E,35.0,E,ESE,17.0,20.0,63.0,58.0,1023.6,1020.9,7.0,7.0,15.2,16.6,No,No
2014-08-17,Katherine,6.4,29.3,0.0,6.4,,E,44.0,SE,SE,9.0,19.0,30.0,,1018.0,1013.9,0.0,0.0,17.4,28.0,No,No
2014-08-17,Nhil,-0.7,15.6,0.0,,,S,50.0,S,SSE,9.0,35.0,93.0,52.0,1018.8,1017.2,,,4.8,13.5,No,No
2014-08-17,AliceSprings,2.7,18.9,0.0,,,S,39.0,S,SSW,20.0,20.0,56.0,28.0,1022.9,1020.3,,,11.6,17.5,No,No
2014-08-17,CoffsHarbour,13.9,20.6,46.8,,,,,,,,,84.0,63.0,,,,,16.5,20.0,Yes,No
2014-08-17,Tuggeranong,5.3,9.9,4.2,,,S,52.0,S,SSE,20.0,19.0,87.0,88.0,1013.4,1010.0,,,8.4,9.7,Yes,Yes
2014-08-17,PerthAirport,12.8,26.8,0.0,2.6,3.8,NNW,72.0,NE,N,9.0,15.0,55.0,33.0,1018.2,1014.1,7.0,7.0,17.6,25.0,No,Yes
2014-08-17,Moree,6.9,16.8,,,,NW,46.0,NNW,NW,13.0,37.0,70.0,54.0,1012.9,1009.0,,8.0,11.7,15.3,,Yes
2014-08-17,Perth,11.1,26.9,0.0,2.6,3.8,NW,63.0,W,NW,9.0,17.0,66.0,39.0,1018.2,1014.4,7.0,7.0,16.6,23.5,No,Yes
2014-08-17,Dartmoor,3.0,14.3,0.0,1.2,7.3,S,33.0,,SSW,0.0,17.0,100.0,66.0,1021.0,1019.7,,,7.9,13.4,No,No
2014-08-17,Sale,3.7,14.1,0.0,,,SE,33.0,SSE,SSE,20.0,22.0,80.0,82.0,1018.5,1016.7,4.0,8.0,12.9,12.6,No,Yes
2014-08-17,Wollongong,12.7,15.9,61.0,,,ESE,57.0,ENE,ESE,17.0,28.0,92.0,93.0,1012.1,1005.0,8.0,8.0,14.7,15.0,Yes,Yes
2014-08-17,Witchcliffe,11.4,18.8,2.0,,,N,83.0,N,NNE,15.0,20.0,89.0,75.0,1016.7,1013.3,,,15.0,17.8,Yes,Yes
2014-08-17,WaggaWagga,8.1,14.9,3.8,2.0,0.6,SSE,39.0,SE,S,22.0,17.0,87.0,64.0,1012.2,1009.0,8.0,7.0,9.4,14.3,Yes,Yes
2014-08-17,BadgerysCreek,10.6,16.1,27.0,,,WSW,35.0,,W,0.0,13.0,100.0,100.0,1010.6,1004.9,,,13.0,13.7,Yes,Yes
2014-08-17,Richmond,9.4,19.5,23.8,,,SSW,31.0,S,SSW,6.0,22.0,98.0,56.0,1010.2,1004.6,8.0,4.0,13.5,18.4,Yes,Yes
2014-08-17,Canberra,6.6,10.8,4.8,,,S,39.0,SSE,SSE,17.0,11.0,95.0,94.0,1013.3,1010.0,8.0,8.0,8.9,9.9,Yes,Yes
2014-08-17,Sydney,10.3,17.5,28.6,,2.2,ESE,46.0,E,WNW,28.0,22.0,90.0,74.0,1010.3,1004.2,8.0,7.0,14.4,17.0,Yes,Yes
2014-08-17,Williamtown,10.8,19.9,33.4,14.6,,WNW,48.0,NNW,WNW,9.0,31.0,97.0,33.0,1010.1,1005.1,8.0,2.0,13.9,19.2,Yes,No
2014-08-17,Brisbane,14.8,22.5,51.6,,7.8,W,37.0,W,W,7.0,13.0,64.0,25.0,1010.7,1007.2,6.0,0.0,17.4,22.0,Yes,No
2014-08-17,Townsville,18.2,27.3,0.0,5.0,10.2,SSW,37.0,SSW,SW,28.0,17.0,28.0,24.0,1015.4,1011.2,6.0,1.0,21.2,26.6,No,No
2014-08-17,Hobart,4.6,13.4,0.0,1.2,8.4,NNW,24.0,N,ESE,9.0,19.0,78.0,58.0,1021.5,1019.7,1.0,1.0,7.5,10.8,No,No
2014-08-17,GoldCoast,16.0,22.6,85.6,,,ENE,54.0,NNW,W,13.0,28.0,84.0,25.0,1010.2,1006.1,,,16.7,21.9,Yes,No
2014-08-17,Penrith,10.0,17.7,38.4,,,W,33.0,SSW,WSW,6.0,19.0,91.0,60.0,,,,,13.2,16.8,Yes,Yes
2014-08-17,SalmonGums,1.3,23.2,0.2,,,NNE,28.0,NNE,ENE,7.0,13.0,71.0,25.0,,,,,13.0,21.5,No,No
2014-08-17,Nuriootpa,6.9,14.1,2.4,0.4,8.4,SSW,41.0,SSE,SSW,15.0,22.0,71.0,55.0,1020.8,1019.9,6.0,6.0,9.2,12.9,Yes,No
2014-08-17,Cairns,19.5,27.5,0.0,4.4,10.9,NE,31.0,SSE,ENE,15.0,19.0,74.0,55.0,1014.4,1011.1,5.0,3.0,24.0,26.0,No,No
2014-08-17,Mildura,6.0,17.2,7.2,1.8,9.6,S,43.0,S,SSW,15.0,22.0,81.0,39.0,1016.8,1014.8,3.0,1.0,8.5,17.1,Yes,No
2014-08-18,Sydney,11.0,15.7,21.8,,0.0,SSE,63.0,SSE,SSW,31.0,28.0,94.0,90.0,1001.8,1005.0,8.0,8.0,13.8,13.3,Yes,Yes
2014-08-18,Dartmoor,7.9,11.9,0.0,1.4,1.9,S,30.0,S,S,13.0,17.0,73.0,78.0,1024.4,1023.0,,,9.5,10.7,No,No
2014-08-18,Bendigo,7.2,12.4,0.0,,,SSE,48.0,SSE,SSE,30.0,28.0,70.0,66.0,1018.3,1018.1,8.0,8.0,10.6,11.9,No,No
2014-08-18,Watsonia,9.2,12.6,0.2,2.0,0.0,SE,31.0,S,S,11.0,13.0,84.0,85.0,1020.8,1020.0,7.0,8.0,11.1,11.5,No,No
2014-08-18,Canberra,7.6,14.3,7.2,,,SSE,52.0,S,SSE,28.0,26.0,76.0,67.0,1011.6,1011.9,8.0,8.0,10.5,12.1,Yes,No
2014-08-18,MountGambier,6.0,13.5,0.0,1.4,1.9,S,30.0,SSE,SSE,11.0,19.0,69.0,57.0,1024.4,1023.0,7.0,6.0,9.7,12.5,No,No
2014-08-18,Penrith,10.8,16.5,17.6,,,SSW,52.0,SSW,SSW,30.0,17.0,91.0,75.0,,,,,12.8,14.4,Yes,Yes
2014-08-18,PearceRAAF,12.3,19.5,12.5,,4.8,W,69.0,N,W,28.0,37.0,85.0,70.0,1015.3,1014.0,5.0,6.0,14.1,17.9,Yes,Yes
2014-08-18,Launceston,1.7,14.0,0.0,,,SSE,33.0,ESE,S,4.0,9.0,76.0,48.0,,,5.0,,9.4,13.7,No,No
2014-08-18,AliceSprings,-0.5,18.7,0.0,14.6,,SSE,31.0,SE,ESE,9.0,9.0,42.0,26.0,1024.8,1020.6,1.0,0.0,10.9,17.6,No,No
2014-08-18,Witchcliffe,10.5,16.3,30.8,,,WSW,52.0,NW,SW,13.0,20.0,99.0,85.0,1009.0,1009.5,,,14.5,15.2,Yes,Yes
2014-08-18,CoffsHarbour,7.7,20.3,0.0,,,,,,,,,52.0,51.0,,,,,16.6,18.5,No,No
2014-08-18,PerthAirport,11.8,19.3,11.8,4.8,4.8,WNW,54.0,N,W,24.0,31.0,87.0,69.0,1015.0,1013.6,7.0,6.0,14.8,17.6,Yes,Yes
2014-08-18,Newcastle,9.6,,0.6,,,,,NW,SE,4.0,37.0,77.0,92.0,,,7.0,8.0,12.5,14.2,No,Yes
2014-08-18,Katherine,9.2,29.5,0.0,7.4,,ESE,44.0,ESE,E,30.0,15.0,,,1019.0,1014.4,0.0,0.0,20.0,28.5,No,No
2014-08-18,Brisbane,11.7,20.9,0.0,7.2,9.8,WNW,56.0,W,W,20.0,20.0,55.0,44.0,1011.6,1008.5,5.0,3.0,15.5,19.2,No,No
2014-08-18,WaggaWagga,7.9,18.3,4.0,1.6,6.2,SSW,35.0,SSW,SW,17.0,22.0,61.0,64.0,1012.2,1012.1,7.0,7.0,14.4,16.0,Yes,No
2014-08-18,Sale,10.2,12.6,5.0,,,SSE,50.0,SSE,SSE,28.0,28.0,94.0,84.0,1018.9,1019.0,8.0,8.0,11.1,12.5,Yes,No
2014-08-18,Moree,7.8,15.1,27.4,15.0,2.8,W,48.0,W,WSW,20.0,31.0,96.0,66.0,1012.5,1011.3,8.0,7.0,10.6,14.8,Yes,No
2014-08-18,NorahHead,10.8,16.4,0.4,,,SSW,78.0,WNW,SSW,9.0,46.0,89.0,93.0,1003.0,1003.4,,,12.1,14.4,No,Yes
2014-08-18,Perth,12.5,19.7,12.6,4.8,4.8,WNW,46.0,N,W,15.0,20.0,90.0,68.0,1014.9,1013.5,7.0,6.0,14.2,17.9,Yes,Yes
2014-08-18,Wollongong,12.9,15.0,58.8,,,S,87.0,S,SSW,65.0,48.0,92.0,92.0,1006.5,1006.7,8.0,8.0,13.8,13.2,Yes,Yes
2014-08-18,Cairns,16.1,25.7,0.0,5.6,9.7,SE,31.0,SSE,ENE,17.0,19.0,49.0,39.0,1017.8,1014.5,5.0,7.0,22.4,25.1,No,No
2014-08-18,Williamtown,7.3,17.1,0.4,4.4,2.5,WSW,57.0,WNW,WNW,33.0,22.0,73.0,93.0,1004.0,1003.7,7.0,8.0,13.2,13.4,No,Yes
2014-08-18,SalmonGums,9.6,20.3,0.0,,,WNW,39.0,N,N,15.0,4.0,28.0,74.0,,,,,16.0,15.8,No,Yes
2014-08-18,Darwin,15.3,30.2,0.0,8.4,11.3,ESE,44.0,ESE,NNW,20.0,19.0,21.0,23.0,1017.6,1013.5,1.0,0.0,22.4,28.8,No,No
2014-08-18,Uluru,0.6,19.9,0.0,,,ENE,30.0,ESE,ENE,11.0,15.0,46.0,20.0,1025.5,1021.2,,,9.7,18.5,No,No
2014-08-18,Nhil,1.8,14.1,0.0,,,S,43.0,SSW,SSW,24.0,28.0,71.0,53.0,1022.7,1020.6,,,8.7,13.0,No,No
2014-08-18,Walpole,12.1,17.6,2.8,,,NW,54.0,NNE,NNE,17.0,15.0,82.0,74.0,1010.4,1007.2,,,13.7,16.1,Yes,No
2014-08-18,Albury,7.6,18.3,6.6,,,SSE,30.0,S,SSE,6.0,20.0,81.0,52.0,1013.6,1013.2,7.0,8.0,11.1,17.5,Yes,No
2014-08-18,NorfolkIsland,14.3,18.4,0.0,3.4,0.9,NE,57.0,NE,NE,31.0,26.0,70.0,78.0,1020.3,1017.0,7.0,8.0,16.7,17.1,No,Yes
2014-08-18,Hobart,3.2,12.5,0.0,0.8,6.6,NNW,22.0,NNW,SE,13.0,11.0,71.0,47.0,1024.9,1023.0,7.0,1.0,6.3,11.2,No,No
2014-08-18,BadgerysCreek,10.7,15.8,44.2,,,SSW,54.0,SSW,SSW,31.0,30.0,99.0,71.0,1004.1,1006.3,,,12.4,15.1,Yes,Yes
2014-08-18,Richmond,9.8,16.5,11.4,,,SSW,56.0,W,S,22.0,26.0,98.0,71.0,1003.7,1006.1,8.0,8.0,12.0,16.0,Yes,Yes
2014-08-18,Ballarat,5.7,9.1,0.0,,,S,56.0,S,SSE,33.0,22.0,98.0,98.0,1020.9,1020.3,8.0,8.0,6.5,8.8,No,No
2014-08-18,MelbourneAirport,8.2,12.7,0.0,2.0,0.0,SSE,37.0,S,S,17.0,20.0,81.0,86.0,1021.1,1020.4,7.0,8.0,10.5,10.7,No,Yes
2014-08-18,Albany,14.2,21.2,0.4,1.4,4.9,,,S,NNE,17.0,6.0,61.0,83.0,1012.8,1009.5,2.0,8.0,16.4,14.4,No,Yes
2014-08-18,Portland,9.0,12.7,0.0,1.4,1.9,SSE,31.0,SSE,S,9.0,15.0,68.0,75.0,1024.4,1023.3,8.0,8.0,9.7,10.8,No,No
2014-08-18,SydneyAirport,11.6,15.6,35.4,,0.0,SSE,89.0,SSE,SSW,63.0,52.0,99.0,96.0,1001.9,1004.9,8.0,8.0,13.7,13.1,Yes,Yes
2014-08-18,Melbourne,9.9,13.6,0.0,2.0,0.0,SSE,37.0,S,S,17.0,20.0,75.0,76.0,1020.9,1020.1,7.0,8.0,12.0,12.6,No,Yes
2014-08-18,Woomera,4.5,17.6,0.0,5.6,9.5,SSW,39.0,S,SSW,17.0,22.0,75.0,34.0,1025.6,1022.8,0.0,3.0,10.8,16.2,No,No
2014-08-18,MountGinini,0.0,2.4,7.8,,,ESE,65.0,SE,SE,17.0,13.0,97.0,98.0,,,,,0.7,1.3,Yes,No
2014-08-18,Cobar,7.3,14.3,1.8,0.8,,SW,39.0,SW,SW,20.0,22.0,93.0,61.0,1015.5,1014.8,8.0,6.0,7.4,13.4,Yes,No
2014-08-18,Tuggeranong,7.6,14.0,5.6,,,SSE,56.0,S,S,17.0,24.0,84.0,75.0,1011.9,1012.3,,,9.4,11.2,Yes,No
2014-08-18,Adelaide,6.2,14.7,0.0,5.2,,SSE,30.0,W,S,7.0,9.0,75.0,53.0,1024.9,1023.0,,,12.1,14.3,No,No
2014-08-18,Nuriootpa,3.8,12.5,0.2,2.0,4.5,SSE,28.0,ESE,SSW,7.0,19.0,91.0,57.0,1024.9,1022.7,7.0,7.0,7.7,11.7,No,No
2014-08-18,GoldCoast,12.5,20.3,0.0,,,NW,67.0,WNW,NW,41.0,30.0,46.0,42.0,1009.5,1007.2,,,16.5,19.2,No,No
2014-08-18,Mildura,4.7,16.7,0.0,3.2,10.5,SSW,46.0,SSW,SSW,19.0,26.0,62.0,35.0,1021.5,1019.0,1.0,1.0,9.1,15.8,No,No
2014-08-18,Townsville,14.0,26.4,0.0,6.4,11.1,SSW,41.0,SW,SSW,26.0,7.0,38.0,25.0,1018.6,1014.1,0.0,1.0,19.3,25.9,No,No
2014-08-19,BadgerysCreek,11.5,17.5,18.4,,,SW,61.0,SW,SSE,22.0,26.0,75.0,75.0,1016.4,1017.3,,,14.2,13.4,Yes,Yes
2014-08-19,Canberra,7.8,15.1,0.0,,,SSW,52.0,S,S,19.0,37.0,69.0,45.0,1019.7,1019.9,8.0,,11.0,13.2,No,No
2014-08-19,MountGambier,4.4,13.2,0.0,0.8,1.8,S,28.0,SSE,SE,9.0,19.0,77.0,60.0,1026.8,1025.4,7.0,7.0,9.8,12.5,No,No
2014-08-19,Nuriootpa,2.3,13.1,0.4,1.9,5.8,SSE,31.0,SSE,S,15.0,19.0,65.0,49.0,1026.7,1024.6,7.0,5.0,8.3,11.8,No,No
2014-08-19,Brisbane,13.6,24.3,0.0,9.0,10.6,W,39.0,W,W,15.0,15.0,53.0,35.0,1013.8,1011.0,1.0,1.0,18.1,23.5,No,No
2014-08-19,Nhil,7.1,14.4,0.0,,,SSE,35.0,S,S,15.0,24.0,81.0,59.0,1024.8,1023.6,,,9.6,13.5,No,No
2014-08-19,AliceSprings,0.4,20.0,0.0,3.8,11.1,E,30.0,,SSE,0.0,15.0,43.0,17.0,1024.6,1019.6,0.0,0.0,12.0,19.0,No,No
2014-08-19,Sale,9.3,13.5,1.0,,,S,33.0,SSE,S,15.0,9.0,69.0,64.0,1024.6,1023.9,5.0,8.0,11.4,12.4,No,No
2014-08-19,PerthAirport,12.3,20.2,31.6,4.8,5.5,WSW,31.0,ENE,WSW,7.0,19.0,96.0,56.0,1017.6,1015.5,8.0,2.0,14.0,19.6,Yes,Yes
2014-08-19,Woomera,5.6,17.3,0.0,6.2,9.4,S,28.0,SE,S,17.0,11.0,70.0,33.0,1026.4,1023.2,7.0,1.0,10.7,16.5,No,No
2014-08-19,Williamtown,11.8,18.8,21.8,3.6,3.8,SW,65.0,S,SSW,33.0,33.0,76.0,87.0,1013.7,1015.1,6.0,7.0,15.9,13.9,Yes,Yes
2014-08-19,Mildura,5.1,17.5,0.0,4.0,7.5,SSE,31.0,SSW,S,13.0,13.0,83.0,52.0,1023.8,1022.0,7.0,5.0,8.3,16.0,No,No
2014-08-19,Richmond,12.0,19.0,12.6,,,S,61.0,SSW,ESE,22.0,20.0,71.0,76.0,1015.9,1016.8,6.0,8.0,15.2,15.1,Yes,Yes
2014-08-19,Newcastle,,17.2,30.8,,,,,,SE,,37.0,,84.0,,,,8.0,,15.0,Yes,Yes
2014-08-19,Uluru,0.3,21.8,0.0,,,ENE,24.0,ESE,NNE,9.0,11.0,39.0,18.0,1024.0,1019.4,,,10.1,20.4,No,No
2014-08-19,Dartmoor,5.8,13.9,0.0,0.8,1.8,SSE,22.0,SSE,SE,6.0,11.0,93.0,64.0,1026.6,1025.4,,,10.2,13.6,No,No
2014-08-19,Bendigo,8.8,15.5,0.0,,,SSE,39.0,SSE,SSE,28.0,22.0,73.0,64.0,1022.8,1021.9,,3.0,11.1,14.7,No,No
2014-08-19,MelbourneAirport,9.3,11.8,3.8,0.2,0.2,S,31.0,SSE,S,20.0,20.0,83.0,63.0,1024.9,1023.9,7.0,8.0,10.5,11.4,Yes,No
2014-08-19,Melbourne,10.7,13.9,1.2,0.2,0.2,S,31.0,SSE,S,20.0,20.0,74.0,60.0,1024.8,1023.7,7.0,7.0,11.5,13.2,Yes,No
2014-08-19,Walpole,10.8,18.5,0.6,,,SSW,24.0,,S,0.0,9.0,100.0,72.0,1015.2,1014.1,,,14.1,17.4,No,No
2014-08-19,Tuggeranong,9.2,13.9,0.6,,,S,44.0,SSE,SSE,13.0,19.0,68.0,47.0,1019.7,1020.0,,,10.9,13.6,No,No
2014-08-19,Wollongong,12.7,16.2,65.0,,,S,78.0,SW,SSW,22.0,43.0,92.0,84.0,1016.5,1017.8,8.0,6.0,13.5,14.1,Yes,Yes
2014-08-19,Launceston,-0.1,14.5,0.0,,,ESE,15.0,ENE,NE,4.0,6.0,81.0,43.0,,,,,4.4,13.8,No,No
2014-08-19,Ballarat,5.9,9.3,0.8,,,S,44.0,SSE,S,24.0,19.0,98.0,82.0,1024.5,1024.0,7.0,8.0,7.2,8.4,No,No
2014-08-19,Cairns,13.1,26.2,0.0,6.6,10.5,ENE,33.0,NW,ENE,7.0,24.0,61.0,50.0,1019.2,1014.7,1.0,6.0,21.4,24.6,No,No
2014-08-19,MountGinini,-0.2,3.7,1.0,,,SSE,56.0,SE,S,15.0,20.0,97.0,87.0,,,,,0.4,3.5,No,No
2014-08-19,NorfolkIsland,16.1,20.5,56.8,5.4,8.3,NNE,57.0,WNW,WNW,20.0,26.0,95.0,80.0,1011.6,1009.7,7.0,1.0,18.1,19.6,Yes,No
2014-08-19,Adelaide,5.3,14.9,0.0,1.6,,S,28.0,ESE,S,13.0,13.0,60.0,48.0,1026.9,1025.1,,,11.4,13.9,No,No
2014-08-19,NorahHead,12.1,16.8,31.0,,,S,81.0,S,SSW,52.0,35.0,72.0,86.0,1013.4,1015.3,,,16.2,14.4,Yes,Yes
2014-08-19,Katherine,9.1,35.5,0.0,6.5,,ESE,39.0,ESE,ENE,11.0,9.0,37.0,13.0,1019.5,1013.2,0.0,0.0,18.9,29.6,No,No
2014-08-19,Albany,11.2,18.0,2.6,1.8,8.1,,,SE,ESE,2.0,19.0,87.0,71.0,1015.5,1014.5,1.0,1.0,14.2,17.3,Yes,No
2014-08-19,Albury,4.0,18.7,0.0,,,SW,52.0,,SSW,0.0,7.0,86.0,54.0,1020.8,1019.8,4.0,6.0,10.3,17.4,No,No
2014-08-19,GoldCoast,14.1,24.1,0.0,,,W,41.0,W,ESE,19.0,24.0,41.0,49.0,1012.6,1010.3,,,19.1,20.9,No,No
2014-08-19,Watsonia,9.7,12.7,0.4,0.2,0.2,S,30.0,SSE,S,13.0,15.0,85.0,66.0,1024.6,1023.6,7.0,8.0,10.9,12.0,No,No
2014-08-19,Hobart,3.0,13.2,0.0,2.0,6.4,NNW,31.0,NNW,NNW,19.0,13.0,73.0,50.0,1024.3,1021.7,6.0,6.0,6.1,12.7,No,No
2014-08-19,Townsville,11.3,25.5,0.0,5.8,11.0,SSW,33.0,SSW,ENE,20.0,24.0,39.0,34.0,1019.9,1014.2,0.0,0.0,19.9,24.1,No,No
2014-08-19,Moree,9.5,16.4,0.4,2.0,4.9,SW,33.0,SW,SSW,26.0,20.0,82.0,66.0,1017.2,1016.1,7.0,7.0,11.8,15.5,No,No
2014-08-19,Cobar,7.4,16.6,0.0,3.4,,SW,31.0,SSW,SSW,17.0,11.0,83.0,55.0,1020.7,1019.3,7.0,1.0,10.1,16.0,No,No
2014-08-19,Portland,7.9,13.0,0.0,0.8,1.8,ESE,24.0,SE,ESE,11.0,9.0,69.0,60.0,1026.7,1025.8,8.0,8.0,10.3,11.8,No,No
2014-08-19,Witchcliffe,12.7,18.7,13.2,,,WSW,28.0,SSW,S,15.0,9.0,78.0,66.0,1016.8,1015.3,,,16.1,17.3,Yes,No
2014-08-19,CoffsHarbour,8.6,21.9,0.0,,,,,,,,,48.0,63.0,,,,,19.0,17.9,No,No
2014-08-19,SalmonGums,9.4,16.6,4.6,,,NW,22.0,NE,WNW,6.0,4.0,93.0,87.0,,,,,12.3,13.0,Yes,Yes
2014-08-19,Sydney,12.8,17.7,38.4,4.4,3.0,SSE,78.0,S,SW,28.0,26.0,69.0,80.0,1015.3,1016.6,7.0,7.0,15.5,14.5,Yes,Yes
2014-08-19,Penrith,12.1,18.2,9.6,,,S,50.0,SSW,S,20.0,24.0,61.0,50.0,,,,,15.7,16.8,Yes,Yes
2014-08-19,WaggaWagga,4.3,18.3,0.0,2.6,6.2,SSE,31.0,,SW,0.0,19.0,76.0,54.0,1020.2,1019.3,5.0,7.0,9.9,15.9,No,No
2014-08-19,Darwin,15.0,30.5,0.0,7.6,11.2,E,39.0,SE,NNW,22.0,22.0,33.0,34.0,1017.5,1013.4,0.0,1.0,20.7,28.6,No,No
2014-08-19,Perth,12.2,20.0,23.8,4.8,5.5,SW,30.0,,WSW,0.0,13.0,98.0,60.0,1017.7,1015.8,8.0,2.0,13.8,19.3,Yes,No
2014-08-19,PearceRAAF,12.1,18.8,12.1,,5.5,SSW,31.0,N,W,9.0,13.0,88.0,67.0,1017.3,1015.7,7.0,6.0,15.0,18.4,Yes,Yes
2014-08-19,SydneyAirport,12.8,16.0,36.8,4.4,3.0,SSE,72.0,S,SSW,54.0,41.0,68.0,79.0,1015.1,1016.7,7.0,7.0,15.5,14.5,Yes,Yes
