Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2016-04-08,Albury,11.4,19.7,0.0,,,W,17.0,,WSW,0.0,9.0,66.0,64.0,1023.0,1021.8,5.0,4.0,13.7,16.7,No,No
2016-04-09,PearceRAAF,17.5,25.0,0.4,,2.6,E,46.0,E,ENE,13.0,20.0,80.0,61.0,1019.8,1017.3,6.0,8.0,18.6,23.2,No,Yes
2016-04-09,Newcastle,,25.2,1.0,,,,,,,,,,,,,,,,,No,No
2016-04-09,BadgerysCreek,12.8,26.5,0.4,,,E,24.0,WSW,NE,9.0,9.0,74.0,50.0,1022.0,1018.0,,,19.6,25.5,No,No
2016-04-09,Perth,17.6,24.1,0.0,5.8,2.6,SE,31.0,E,SSE,7.0,11.0,68.0,63.0,1019.8,1018.0,8.0,6.0,18.7,22.3,No,Yes
2016-04-09,MountGinini,4.5,14.3,0.0,,,NW,28.0,WNW,WNW,6.0,11.0,64.0,54.0,,,,,8.5,13.6,No,No
2016-04-09,CoffsHarbour,19.4,28.8,8.4,,,SW,37.0,N,ENE,9.0,11.0,83.0,62.0,1020.3,1017.1,,7.0,22.7,28.2,Yes,Yes
2016-04-09,Canberra,4.6,23.3,0.0,,,NW,26.0,SE,NNW,7.0,15.0,69.0,35.0,1023.4,1019.2,,,13.3,22.1,No,No
2016-04-09,Launceston,12.1,20.2,0.0,,,NNW,50.0,NNW,NNW,17.0,22.0,83.0,56.0,,,8.0,3.0,16.6,18.9,No,No
2016-04-09,Bendigo,5.9,22.0,0.0,,,WNW,26.0,NNW,NW,2.0,15.0,53.0,41.0,1023.2,1020.5,2.0,,16.5,20.8,No,No
2016-04-09,Ballarat,8.0,20.2,0.0,,,W,33.0,N,W,9.0,20.0,76.0,49.0,1023.0,1020.6,8.0,8.0,13.4,18.1,No,No
2016-04-09,AliceSprings,14.5,33.3,0.0,11.2,10.1,SE,33.0,E,SE,19.0,13.0,39.0,20.0,1020.4,1015.7,6.0,4.0,21.6,31.9,No,No
2016-04-09,Penrith,14.7,26.6,0.0,,,ESE,20.0,S,NNW,11.0,6.0,63.0,45.0,,,,,20.8,26.1,No,No
2016-04-09,Walpole,12.9,20.3,0.0,,,SE,37.0,SE,SE,17.0,19.0,75.0,70.0,1024.0,1023.2,,,19.4,18.5,No,No
2016-04-09,Katherine,21.7,36.6,0.0,8.0,,E,43.0,ESE,SE,9.0,19.0,72.0,,1013.3,1009.2,1.0,,28.8,,No,No
2016-04-09,Portland,10.8,18.9,0.8,2.0,5.2,WNW,43.0,NW,NW,22.0,28.0,89.0,73.0,1022.3,1020.0,8.0,8.0,14.4,16.9,No,No
2016-04-09,Sale,6.5,21.3,0.0,,,WSW,41.0,WNW,W,15.0,20.0,79.0,48.0,1022.8,1019.4,,,14.1,20.5,No,No
2016-04-09,Richmond,12.3,26.3,0.0,,,ESE,30.0,S,ENE,6.0,9.0,65.0,46.0,1022.1,1017.9,,,20.2,25.6,No,No
2016-04-09,Tuggeranong,4.1,22.3,0.0,,,NNW,24.0,,NW,0.0,9.0,73.0,39.0,1023.3,1019.0,,,12.0,21.9,No,No
2016-04-09,SydneyAirport,16.2,23.2,0.2,1.2,9.5,S,30.0,NW,SSE,13.0,17.0,64.0,58.0,1021.9,1018.8,2.0,7.0,20.5,22.6,No,No
2016-04-09,Uluru,17.2,32.8,0.0,,,ENE,31.0,E,ESE,22.0,11.0,42.0,25.0,1020.0,1015.8,,,22.1,31.3,No,No
2016-04-09,Albury,4.8,23.1,0.4,,,WSW,24.0,ENE,WSW,6.0,19.0,70.0,33.0,1023.7,1020.2,,,12.9,22.9,No,No
2016-04-09,MelbourneAirport,9.1,22.7,0.0,2.8,4.8,WSW,35.0,N,WSW,19.0,22.0,60.0,34.0,1022.5,1019.8,7.0,6.0,15.9,22.4,No,No
2016-04-09,WaggaWagga,4.2,24.0,0.0,2.8,10.8,WSW,28.0,ESE,W,11.0,11.0,57.0,23.0,1023.3,1019.7,1.0,6.0,14.1,23.2,No,No
2016-04-09,Moree,21.0,31.9,0.2,,,WNW,54.0,NNE,WNW,24.0,33.0,57.0,37.0,1021.0,1017.9,5.0,8.0,24.9,28.6,No,No
2016-04-09,Woomera,12.2,26.2,0.0,6.8,,SSW,37.0,SE,S,19.0,15.0,54.0,26.0,1023.0,1019.8,0.0,0.0,17.2,25.3,No,No
2016-04-09,Nhil,7.9,21.3,0.0,,,W,35.0,WNW,WNW,7.0,19.0,95.0,51.0,1024.1,1021.0,,,11.6,20.0,No,No
2016-04-09,GoldCoast,20.3,28.8,0.0,,,NE,28.0,N,NE,7.0,24.0,68.0,66.0,1021.7,1018.7,,,26.2,27.7,No,No
2016-04-09,Witchcliffe,13.5,23.9,0.0,,,SE,50.0,SE,SSE,17.0,31.0,80.0,60.0,1023.2,1020.9,,,16.6,21.1,No,No
2016-04-09,Dartmoor,8.6,19.1,0.4,2.0,5.2,W,37.0,NNW,WNW,9.0,22.0,98.0,73.0,1022.8,1020.4,,,12.7,17.6,No,Yes
2016-04-09,SalmonGums,7.2,26.0,0.0,,,SSE,31.0,N,ESE,11.0,6.0,50.0,32.0,,,,,20.4,25.4,No,No
2016-04-09,Watsonia,7.6,22.3,0.0,2.8,4.8,WSW,22.0,E,WSW,7.0,6.0,96.0,43.0,1022.8,1019.7,7.0,6.0,11.3,21.5,No,No
2016-04-09,Cairns,22.9,30.9,7.4,2.8,8.4,ESE,48.0,S,SE,15.0,30.0,90.0,63.0,1015.8,1013.0,7.0,3.0,24.9,29.6,Yes,Yes
2016-04-09,Albany,15.7,20.7,0.0,3.8,5.4,,,E,,9.0,,90.0,,1024.3,1023.6,5.0,,19.0,,No,No
2016-04-09,Townsville,21.0,31.6,0.0,10.6,7.1,ESE,46.0,SSE,SE,17.0,28.0,57.0,71.0,1016.9,1014.5,3.0,7.0,27.8,28.2,No,Yes
2016-04-09,NorahHead,17.1,22.7,1.0,,,S,26.0,SW,SSE,13.0,19.0,83.0,79.0,1021.6,1018.6,,,20.4,22.1,No,No
2016-04-09,Darwin,25.3,34.7,0.0,5.4,11.2,ENE,31.0,ESE,ENE,13.0,15.0,66.0,46.0,1012.2,1009.0,5.0,4.0,30.2,33.9,No,No
2016-04-09,Adelaide,10.4,22.4,0.0,,,SW,20.0,,SW,0.0,9.0,76.0,50.0,1024.8,1022.4,,,15.9,21.5,No,No
2016-04-09,MountGambier,10.2,19.3,0.6,2.0,5.2,WNW,46.0,NNW,WNW,13.0,26.0,97.0,74.0,1022.7,1020.3,7.0,4.0,13.5,18.2,No,No
2016-04-09,Hobart,13.5,20.7,0.0,4.8,7.6,NW,59.0,NW,NW,22.0,28.0,47.0,40.0,1013.9,1010.3,2.0,6.0,18.5,18.9,No,No
2016-04-09,Nuriootpa,5.1,21.2,0.0,2.6,8.7,WSW,26.0,NNE,WSW,6.0,17.0,74.0,45.0,1024.6,1022.1,4.0,,15.2,20.0,No,No
2016-04-09,Wollongong,15.9,22.4,0.4,,,SSW,26.0,SSW,SSE,17.0,17.0,72.0,67.0,1021.8,1018.7,,,20.5,21.5,No,No
2016-04-09,Melbourne,,,,2.8,4.8,WSW,35.0,N,WSW,19.0,22.0,,,,,,,,,,
2016-04-09,NorfolkIsland,18.3,24.6,0.0,3.6,6.5,WSW,30.0,N,WNW,13.0,11.0,66.0,64.0,1020.7,1018.8,3.0,7.0,23.5,23.2,No,No
2016-04-09,Cobar,13.2,28.6,0.0,5.4,,ESE,28.0,SE,SW,13.0,13.0,40.0,26.0,1021.6,1018.2,8.0,2.0,20.0,28.1,No,No
2016-04-09,Mildura,8.2,24.6,0.0,4.0,7.4,SSW,24.0,ESE,WSW,7.0,9.0,49.0,28.0,1024.4,1021.1,5.0,8.0,16.9,24.0,No,No
2016-04-09,Williamtown,16.9,24.0,4.8,,,SSE,28.0,WSW,SSE,15.0,19.0,81.0,67.0,1021.8,1018.7,7.0,,20.2,23.4,Yes,No
2016-04-09,PerthAirport,16.8,24.6,0.0,5.8,2.6,ESE,52.0,ENE,ESE,15.0,17.0,65.0,55.0,1020.0,1018.0,8.0,6.0,18.5,23.6,No,Yes
2016-04-09,Brisbane,19.4,30.1,0.0,4.6,9.5,E,20.0,NW,ENE,2.0,9.0,72.0,53.0,1021.7,1018.9,1.0,1.0,25.9,28.4,No,No
2016-04-09,Sydney,16.0,25.0,0.4,1.2,9.5,ESE,26.0,WNW,SE,17.0,15.0,65.0,57.0,1022.0,1018.8,2.0,7.0,19.3,24.0,No,No
2016-04-10,Newcastle,15.4,,0.0,,,,,,,0.0,,83.0,,,,6.0,,20.0,,No,No
2016-04-10,Watsonia,11.3,23.9,0.0,4.0,8.8,W,39.0,WNW,WSW,13.0,17.0,67.0,42.0,1020.2,1017.5,6.0,6.0,17.5,22.4,No,No
2016-04-10,Wollongong,15.5,24.8,0.0,,,NW,24.0,NW,NE,13.0,9.0,57.0,53.0,1019.1,1015.4,,,20.7,23.6,No,No
2016-04-10,Albany,16.0,20.1,0.0,4.0,6.5,,,ESE,,6.0,,77.0,,1027.8,1026.3,4.0,,19.0,,No,Yes
2016-04-10,AliceSprings,14.2,32.8,0.0,9.6,10.1,SSE,35.0,ESE,SSE,15.0,20.0,30.0,17.0,1021.8,1017.7,5.0,4.0,24.1,31.9,No,No
2016-04-10,MelbourneAirport,11.5,23.5,0.0,4.0,8.8,W,41.0,W,WSW,26.0,30.0,54.0,36.0,1020.5,1017.6,6.0,6.0,18.6,22.6,No,No
2016-04-10,Bendigo,7.1,22.5,0.0,,,W,39.0,WSW,W,19.0,24.0,70.0,43.0,1021.4,1018.6,,3.0,16.1,21.4,No,No
2016-04-10,Penrith,13.5,30.6,0.2,,,N,17.0,NE,N,6.0,6.0,74.0,31.0,,,,,19.8,28.9,No,No
2016-04-10,Canberra,4.1,24.4,0.0,,,NW,44.0,N,NW,6.0,31.0,55.0,37.0,1020.6,1016.8,,,13.5,21.4,No,No
2016-04-10,Witchcliffe,12.9,26.2,0.0,,,,,SE,SSE,19.0,28.0,73.0,51.0,1025.2,1021.8,,,16.1,24.0,No,
2016-04-10,Darwin,26.1,35.0,0.0,5.0,11.1,E,41.0,SE,E,15.0,24.0,72.0,41.0,1012.6,1009.3,1.0,3.0,30.1,34.3,No,No
2016-04-10,Townsville,22.4,30.6,1.2,6.2,2.8,ESE,39.0,SE,ENE,17.0,13.0,79.0,61.0,1017.7,1014.6,7.0,7.0,25.7,29.5,Yes,No
2016-04-10,Hobart,14.8,21.1,0.0,5.0,4.9,NW,81.0,NW,WNW,22.0,33.0,47.0,42.0,1004.6,1002.5,7.0,7.0,17.6,18.6,No,No
2016-04-10,Launceston,14.1,20.4,0.0,,,NW,56.0,NNW,WNW,26.0,28.0,70.0,48.0,,,1.0,8.0,16.2,19.4,No,No
2016-04-10,Uluru,18.1,33.6,0.0,,,S,35.0,E,SSE,20.0,17.0,33.0,19.0,1021.3,1017.7,5.0,,23.7,32.9,No,No
2016-04-10,Albury,6.1,24.0,0.0,,,W,39.0,SE,W,6.0,17.0,71.0,42.0,1021.9,1018.4,,2.0,13.7,21.9,No,No
2016-04-10,WaggaWagga,9.0,24.1,0.0,4.0,9.9,WSW,39.0,NNW,WSW,6.0,26.0,54.0,30.0,1021.5,1018.6,7.0,6.0,15.5,23.3,No,No
2016-04-10,MountGinini,4.4,12.8,0.0,,,SW,50.0,SW,W,19.0,19.0,62.0,69.0,,,,,7.8,10.6,No,No
2016-04-10,GoldCoast,21.3,29.7,0.0,,,NNE,37.0,NW,NNE,20.0,31.0,66.0,67.0,1020.7,1016.8,,,26.1,27.8,No,No
2016-04-10,Dartmoor,12.5,19.8,1.4,3.0,6.5,W,43.0,NW,W,9.0,17.0,94.0,64.0,1020.9,1019.7,,,14.9,18.9,Yes,Yes
2016-04-10,Nhil,11.2,23.3,0.0,,,WSW,46.0,W,WSW,19.0,33.0,97.0,45.0,1022.2,1020.0,,,14.3,21.9,No,No
2016-04-10,Cairns,23.1,29.4,12.2,8.2,3.9,SE,41.0,S,SE,15.0,22.0,96.0,78.0,1016.9,1013.6,7.0,6.0,23.6,28.3,Yes,Yes
2016-04-10,Richmond,12.2,30.2,0.0,,,WNW,31.0,NE,E,6.0,9.0,76.0,29.0,1019.8,1014.6,,,19.1,28.7,No,No
2016-04-10,Woomera,13.2,26.6,0.0,,10.6,SSW,41.0,SSE,SSW,20.0,24.0,58.0,25.0,1024.4,1021.7,,,18.2,25.9,No,No
2016-04-10,SalmonGums,9.4,27.8,0.0,,,NE,31.0,E,NNE,15.0,9.0,61.0,28.0,,,,,18.6,26.8,No,No
2016-04-10,Brisbane,19.1,29.7,0.0,5.0,9.8,ENE,22.0,WNW,NNE,6.0,9.0,61.0,58.0,1021.1,1017.1,1.0,1.0,26.2,28.7,No,No
2016-04-10,NorahHead,17.0,24.6,0.0,,,N,22.0,WSW,SE,2.0,17.0,81.0,62.0,1019.7,1015.5,,,21.1,22.3,No,No
2016-04-10,NorfolkIsland,18.9,24.6,0.0,3.0,5.2,NW,30.0,NNW,SSW,9.0,9.0,72.0,74.0,1020.8,1018.8,2.0,7.0,22.7,21.9,No,No
2016-04-10,MountGambier,12.5,20.2,1.0,3.0,6.5,W,52.0,W,W,19.0,30.0,82.0,59.0,1021.4,1020.1,5.0,7.0,16.8,18.5,No,No
2016-04-10,Tuggeranong,4.9,23.2,0.0,,,,,S,NW,2.0,19.0,64.0,41.0,1020.4,1016.3,,,13.1,21.1,No,
2016-04-10,SydneyAirport,15.8,28.0,0.0,3.8,9.6,ENE,31.0,W,NE,11.0,26.0,59.0,44.0,1019.6,1015.2,5.0,3.0,20.6,24.7,No,No
2016-04-10,Walpole,11.9,21.9,0.0,,,SE,43.0,E,ESE,17.0,22.0,70.0,67.0,1027.0,1024.9,,,18.1,20.0,No,Yes
2016-04-10,Ballarat,9.1,20.0,0.0,,,WSW,50.0,W,W,17.0,33.0,76.0,52.0,1020.7,1018.8,8.0,3.0,14.2,18.7,No,No
2016-04-10,Mildura,10.3,25.3,0.0,3.6,5.5,SSW,31.0,S,SW,9.0,15.0,65.0,34.0,1023.8,1020.8,5.0,4.0,16.8,24.8,No,No
2016-04-10,Moree,19.4,31.8,0.2,36.4,7.7,WSW,50.0,N,SSW,28.0,15.0,60.0,64.0,1020.0,1016.3,1.0,7.0,25.6,25.2,No,Yes
2016-04-10,Williamtown,15.9,26.9,0.0,,,NW,30.0,W,SE,13.0,20.0,85.0,69.0,1020.0,1015.7,8.0,,20.0,22.9,No,No
2016-04-10,Nuriootpa,9.2,21.9,0.0,2.8,6.2,WSW,35.0,SW,SW,9.0,24.0,83.0,51.0,1024.9,1022.6,7.0,,15.6,20.1,No,No
2016-04-10,PerthAirport,17.3,26.5,3.6,2.4,7.5,E,69.0,E,E,43.0,33.0,63.0,50.0,1020.3,1018.6,2.0,2.0,20.4,25.7,Yes,No
2016-04-10,Katherine,25.2,37.5,0.0,8.0,,E,50.0,ESE,E,15.0,24.0,77.0,,1014.0,1009.9,1.0,,30.6,,No,No
2016-04-10,Sale,7.5,21.9,0.0,,,WNW,59.0,NW,WSW,7.0,35.0,78.0,51.0,1018.7,1015.4,2.0,,14.9,21.6,No,No
2016-04-10,BadgerysCreek,10.9,29.3,0.0,,,NE,17.0,SSW,N,4.0,7.0,79.0,33.0,1019.6,1014.8,,,18.7,28.3,No,No
2016-04-10,Perth,17.4,26.5,11.2,2.4,7.5,ESE,39.0,E,E,15.0,15.0,65.0,52.0,1020.8,1018.6,2.0,2.0,20.9,26.3,Yes,No
2016-04-10,Portland,13.6,19.2,0.4,3.0,6.5,W,52.0,WNW,W,20.0,35.0,91.0,64.0,1020.2,1018.8,8.0,1.0,15.2,18.5,No,Yes
2016-04-10,Sydney,16.1,27.3,0.0,3.8,9.6,,,WNW,E,19.0,19.0,70.0,51.0,1019.8,1015.5,5.0,3.0,19.3,23.7,No,No
2016-04-10,PearceRAAF,17.2,27.0,14.2,,7.5,E,59.0,E,E,35.0,28.0,67.0,53.0,1020.2,1018.0,7.0,1.0,20.7,26.3,Yes,No
2016-04-10,Adelaide,13.0,22.6,0.0,,,SW,28.0,ENE,SW,2.0,17.0,84.0,58.0,1024.7,1023.2,,,16.6,21.2,No,No
2016-04-10,CoffsHarbour,19.3,27.3,1.2,,,NW,33.0,SSW,NNE,9.0,17.0,80.0,81.0,1019.4,1016.3,,4.0,23.5,25.2,Yes,No
2016-04-10,Melbourne,,,,4.0,8.8,W,41.0,W,WSW,26.0,30.0,,,,,,,,,,
2016-04-10,Cobar,13.8,27.4,0.0,6.6,,SSW,28.0,SSE,SW,13.0,11.0,31.0,24.0,1021.2,1018.2,6.0,7.0,21.2,26.5,No,No
2016-04-11,Cobar,13.0,25.3,0.0,6.0,,SSW,31.0,SW,SSW,13.0,20.0,46.0,32.0,1021.6,1018.4,1.0,3.0,18.5,24.6,No,No
2016-04-11,Launceston,10.0,20.3,0.0,,,WSW,33.0,WNW,WNW,4.0,15.0,67.0,41.0,,,,,15.4,19.3,No,No
2016-04-11,Mildura,9.1,24.1,0.0,4.0,6.7,WSW,33.0,SW,SSW,15.0,13.0,81.0,46.0,1024.5,1022.0,7.0,3.0,15.3,22.7,No,No
2016-04-11,AliceSprings,14.0,28.2,0.0,9.0,9.9,ESE,43.0,SE,SE,19.0,20.0,29.0,19.0,1023.4,1019.1,7.0,1.0,21.0,27.6,No,No
2016-04-11,Williamtown,13.5,25.3,0.0,10.8,8.6,S,41.0,WNW,S,15.0,30.0,51.0,42.0,1017.9,1016.0,1.0,1.0,21.4,23.3,No,No
2016-04-11,Sale,14.6,20.5,0.0,,,W,57.0,WSW,W,30.0,31.0,82.0,64.0,1019.6,1019.3,8.0,1.0,16.1,19.1,No,No
2016-04-11,SydneyAirport,14.7,24.1,0.0,6.4,9.4,WSW,41.0,WSW,SE,26.0,22.0,44.0,54.0,1017.4,1016.5,3.0,6.0,21.0,23.1,No,Yes
2016-04-11,Woomera,13.1,24.7,0.0,8.6,10.9,S,37.0,SSE,S,19.0,20.0,59.0,37.0,1027.0,1023.3,0.0,0.0,17.5,24.0,No,No
2016-04-11,Townsville,23.7,31.2,0.0,4.0,6.3,NE,31.0,SSW,NE,2.0,22.0,75.0,60.0,1015.9,1012.6,7.0,7.0,26.4,30.1,No,No
2016-04-11,Perth,20.8,23.7,0.2,5.8,0.5,NE,43.0,NE,NE,22.0,19.0,65.0,91.0,1020.7,1021.7,7.0,7.0,23.4,20.0,No,Yes
2016-04-11,MountGambier,13.5,19.3,0.6,1.2,4.2,SW,37.0,SW,SSW,20.0,19.0,89.0,74.0,1024.1,1023.4,7.0,7.0,14.8,17.2,No,No
2016-04-11,NorfolkIsland,18.0,24.6,0.4,3.2,6.8,SW,20.0,WSW,SE,2.0,9.0,79.0,78.0,1019.9,1017.7,5.0,6.0,22.2,22.4,No,No
2016-04-11,Albury,8.7,24.9,0.0,,,WNW,31.0,NNE,W,4.0,17.0,70.0,36.0,1020.6,1017.8,,,14.4,24.5,No,No
2016-04-11,Portland,13.3,17.9,2.4,1.2,4.2,W,43.0,SW,W,22.0,22.0,90.0,79.0,1023.4,1023.1,7.0,8.0,14.5,16.1,Yes,Yes
2016-04-11,Brisbane,21.7,30.5,0.0,5.0,0.7,W,19.0,WNW,S,2.0,4.0,69.0,44.0,1017.9,1014.6,8.0,7.0,25.8,29.0,No,No
2016-04-11,Moree,17.5,27.0,13.2,8.6,5.1,E,28.0,S,WSW,17.0,7.0,78.0,53.0,1019.5,1016.4,7.0,4.0,20.8,26.4,Yes,No
2016-04-11,MelbourneAirport,13.8,20.7,0.0,5.0,4.7,SW,39.0,SW,SSE,28.0,20.0,75.0,60.0,1021.8,1021.0,7.0,5.0,15.6,19.3,No,No
2016-04-11,Bendigo,8.5,22.4,0.0,,,SW,37.0,SSW,SSW,20.0,20.0,71.0,44.0,1021.8,1020.6,8.0,1.0,15.5,21.7,No,No
2016-04-11,Witchcliffe,15.7,23.3,,,,N,48.0,SSE,NNE,9.0,24.0,80.0,68.0,1021.9,1020.4,,,18.8,22.3,,Yes
2016-04-11,Melbourne,,,,5.0,4.7,SW,39.0,SW,SSE,28.0,20.0,,,,,,,,,,
2016-04-11,PearceRAAF,19.5,21.9,0.2,,0.5,ENE,61.0,ENE,ENE,31.0,22.0,73.0,89.0,1020.4,1021.9,,7.0,21.5,19.6,No,Yes
2016-04-11,Richmond,7.8,28.1,0.0,8.3,,ESE,37.0,NE,ENE,6.0,6.0,58.0,29.0,1017.8,1015.3,,,18.3,27.0,No,No
2016-04-11,Walpole,16.2,18.1,1.6,,,ENE,50.0,NE,NE,15.0,15.0,90.0,100.0,1023.9,1022.7,,,17.6,17.4,Yes,Yes
2016-04-11,Watsonia,14.0,21.0,0.0,5.0,4.7,W,30.0,W,SW,17.0,13.0,82.0,53.0,1021.5,1020.9,7.0,5.0,15.6,20.1,No,No
2016-04-11,Newcastle,13.0,26.8,0.0,,,,,,,0.0,,57.0,,,,0.0,,21.6,,No,No
2016-04-11,Cairns,22.1,31.6,2.0,3.2,,SE,35.0,S,ESE,17.0,22.0,69.0,63.0,1015.0,1011.8,1.0,5.0,27.6,30.6,Yes,No
2016-04-11,Nhil,13.4,21.5,0.0,,,SSW,44.0,SW,S,26.0,26.0,78.0,53.0,1023.6,1022.3,,,15.7,19.9,No,No
2016-04-11,Darwin,25.7,35.9,0.0,9.2,11.2,E,39.0,SE,ENE,17.0,22.0,70.0,33.0,1012.6,1009.0,3.0,1.0,29.3,35.3,No,No
2016-04-11,PerthAirport,19.8,23.6,0.0,5.8,0.5,ENE,54.0,ENE,NE,33.0,28.0,60.0,89.0,1021.1,1022.1,7.0,7.0,23.3,19.7,No,Yes
2016-04-11,WaggaWagga,8.2,24.2,0.0,5.0,9.8,WSW,35.0,W,SW,9.0,17.0,64.0,32.0,1020.5,1017.6,7.0,1.0,14.6,23.6,No,No
2016-04-11,Katherine,20.0,36.5,0.0,10.0,,ESE,46.0,ESE,ESE,11.0,22.0,71.0,,1014.0,1009.7,0.0,,29.0,,No,No
2016-04-11,Uluru,17.1,30.0,0.0,,,SE,31.0,ESE,SE,20.0,22.0,34.0,20.0,1024.3,1019.3,,,21.2,28.8,No,No
2016-04-11,SalmonGums,13.6,26.9,0.0,,,ENE,31.0,NE,E,20.0,17.0,63.0,33.0,,,,,19.4,26.0,No,No
2016-04-11,BadgerysCreek,10.5,27.7,0.0,,,ESE,31.0,W,ESE,2.0,20.0,58.0,40.0,1017.8,1015.6,,,19.6,25.6,No,Yes
2016-04-11,Ballarat,11.4,18.1,0.6,,,SW,35.0,SW,SSW,17.0,17.0,100.0,65.0,1022.0,1022.0,7.0,8.0,12.4,16.8,No,No
2016-04-11,Nuriootpa,9.8,22.2,0.0,3.9,7.2,WSW,31.0,WSW,W,17.0,20.0,86.0,56.0,1026.2,1023.9,8.0,6.0,15.1,21.3,No,No
2016-04-11,Wollongong,17.3,24.0,0.0,,,SE,35.0,W,SE,15.0,20.0,43.0,69.0,1017.3,1016.5,,,21.2,21.7,No,Yes
2016-04-11,MountGinini,3.6,15.3,0.0,,,SW,44.0,SSW,SW,24.0,11.0,94.0,50.0,,,,,6.9,13.8,No,No
2016-04-11,Penrith,11.1,28.8,0.0,,,ESE,33.0,N,SSE,4.0,11.0,61.0,30.0,,,,,18.4,27.9,No,No
2016-04-11,Dartmoor,13.3,18.6,2.4,1.2,4.2,SW,30.0,WSW,SSW,11.0,15.0,93.0,81.0,1023.8,1023.3,,,14.5,17.2,Yes,Yes
2016-04-11,Adelaide,15.0,22.6,0.4,,,WSW,35.0,SSW,WSW,9.0,19.0,77.0,58.0,1026.4,1024.3,,,18.1,22.0,No,No
2016-04-11,Hobart,11.6,16.5,0.0,8.6,4.8,SW,48.0,WSW,SW,17.0,28.0,43.0,44.0,1014.0,1015.8,6.0,6.0,12.8,14.3,No,No
2016-04-11,Sydney,16.1,26.5,0.0,6.4,9.4,WSW,31.0,WNW,SE,15.0,19.0,51.0,46.0,1017.5,1016.4,3.0,6.0,19.6,24.1,No,Yes
2016-04-11,Tuggeranong,3.3,24.0,,,,ESE,31.0,WSW,N,6.0,11.0,71.0,35.0,1019.0,1015.9,,,11.5,23.6,,No
2016-04-11,Albany,17.7,19.8,12.2,3.2,0.0,,,E,,35.0,,88.0,,1026.5,1025.1,7.0,,20.1,,Yes,Yes
2016-04-11,Canberra,2.8,24.2,0.0,,,E,37.0,N,N,4.0,11.0,67.0,32.0,1019.2,1016.2,,,12.0,23.9,No,No
2016-04-11,CoffsHarbour,18.4,26.2,0.4,,,WSW,31.0,WSW,SE,9.0,7.0,73.0,59.0,1017.1,1015.0,,4.0,22.5,24.6,No,No
2016-04-11,NorahHead,16.6,25.0,0.0,,,SSE,39.0,W,SSE,4.0,28.0,58.0,58.0,1017.7,1016.2,,,20.7,22.5,No,Yes
2016-04-11,GoldCoast,21.5,27.9,0.0,,,WNW,33.0,NW,NNW,17.0,9.0,78.0,56.0,1017.2,1014.4,,,24.7,27.8,No,Yes
2016-04-12,BadgerysCreek,16.0,23.2,2.6,,,ESE,24.0,ESE,ESE,6.0,9.0,82.0,64.0,1023.3,1021.4,,,18.6,21.4,Yes,No
2016-04-12,Witchcliffe,18.8,24.6,6.0,,,NNW,30.0,NW,NW,11.0,13.0,100.0,64.0,1020.3,1017.7,,,19.9,22.2,Yes,No
2016-04-12,Tuggeranong,11.5,23.3,0.0,,,E,31.0,S,NE,9.0,9.0,64.0,38.0,1023.4,1019.9,,,14.9,22.6,No,No
2016-04-12,Ballarat,10.3,16.9,0.4,,,SSE,33.0,SSW,S,17.0,19.0,98.0,56.0,1026.0,1023.7,8.0,1.0,11.6,15.8,No,No
2016-04-12,Richmond,13.6,24.0,0.4,3.4,,ESE,31.0,SE,E,7.0,19.0,82.0,62.0,1023.4,1021.2,8.0,6.0,18.9,21.6,No,No
2016-04-12,SydneyAirport,17.8,21.5,7.6,5.6,5.7,SSW,41.0,SE,S,19.0,28.0,72.0,71.0,1023.0,1021.8,7.0,5.0,20.0,20.1,Yes,No
2016-04-12,NorfolkIsland,17.6,25.4,0.4,3.0,3.4,ENE,28.0,NE,S,11.0,9.0,82.0,93.0,1019.8,1018.3,7.0,7.0,22.1,21.5,No,Yes
2016-04-12,Sale,11.4,20.1,0.0,,,W,28.0,WNW,S,17.0,9.0,88.0,71.0,1024.9,1023.3,8.0,7.0,14.7,17.7,No,No
2016-04-12,Uluru,14.2,28.2,0.0,,,SE,31.0,ESE,ESE,20.0,19.0,44.0,20.0,1023.6,1018.7,,,19.2,27.2,No,No
2016-04-12,SalmonGums,15.4,23.3,0.0,,,NNE,31.0,NNE,NE,15.0,13.0,64.0,42.0,,,,,18.4,22.8,No,No
2016-04-12,Townsville,22.3,31.9,0.0,8.0,11.0,NE,33.0,S,ENE,11.0,24.0,57.0,49.0,1015.0,1011.1,1.0,,27.7,30.8,No,No
2016-04-12,Katherine,21.0,36.0,0.0,8.0,,S,35.0,SSE,SE,13.0,19.0,78.0,,1014.3,1009.6,0.0,,29.0,,No,No
2016-04-12,Canberra,11.8,23.7,0.0,,,E,41.0,SE,SW,7.0,13.0,64.0,33.0,1023.6,1020.2,8.0,,15.0,22.6,No,No
2016-04-12,Darwin,25.6,36.0,0.0,6.8,10.7,E,43.0,ENE,ESE,15.0,24.0,63.0,33.0,1012.9,1008.7,4.0,6.0,30.3,35.4,No,No
2016-04-12,Albany,17.5,21.2,26.0,1.8,0.2,,,NE,,4.0,,91.0,,1021.9,1018.7,7.0,,18.4,,Yes,Yes
