Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2012-01-20,BadgerysCreek,18.4,27.8,0.0,,,E,28.0,,E,0.0,19.0,66.0,58.0,1017.5,1014.2,,,23.4,26.7,No,No
2012-01-20,Brisbane,20.6,30.3,0.0,10.0,8.8,SE,35.0,SSE,SE,7.0,17.0,64.0,61.0,1013.7,1011.9,7.0,4.0,26.7,27.5,No,No
2012-01-20,Ballarat,11.2,25.7,0.0,,,SE,48.0,SE,SE,31.0,24.0,90.0,47.0,1016.1,1014.1,8.0,,13.2,24.4,No,No
2012-01-20,Newcastle,19.9,27.5,0.0,,,,,,SE,0.0,9.0,79.0,60.0,,,8.0,5.0,23.0,27.5,No,No
2012-01-20,NorahHead,21.0,26.6,0.0,,,SSW,30.0,SSW,SE,13.0,15.0,81.0,66.0,1017.2,1015.3,,,23.1,25.8,No,No
2012-01-20,MountGambier,9.6,25.2,0.0,5.4,13.6,SE,48.0,SE,SSE,26.0,31.0,60.0,43.0,1018.3,1016.6,1.0,1.0,18.0,24.1,No,No
2012-01-20,Portland,13.2,19.9,0.0,5.4,13.6,SSE,39.0,SE,SE,19.0,22.0,66.0,67.0,1019.0,1018.6,7.0,7.0,16.3,17.5,No,No
2012-01-20,Launceston,13.1,26.3,0.0,,,NW,37.0,NW,NW,2.0,20.0,84.0,50.0,1018.4,1015.4,,,17.4,24.6,No,No
2012-01-20,Sydney,20.7,25.7,0.0,7.0,7.2,E,28.0,SSE,E,19.0,19.0,75.0,58.0,1017.3,1015.0,,,23.1,25.2,No,No
2012-01-20,NorfolkIsland,19.2,24.8,0.0,4.8,8.2,E,37.0,E,E,19.0,24.0,78.0,73.0,1014.4,1013.5,5.0,4.0,22.9,23.8,No,No
2012-01-20,Mildura,18.8,35.6,0.0,11.2,5.3,ESE,31.0,SSE,SE,19.0,17.0,45.0,23.0,1013.9,1011.8,7.0,7.0,21.8,32.3,No,No
2012-01-20,Sale,14.7,22.2,0.0,6.4,0.0,SSW,28.0,SW,SE,9.0,15.0,85.0,72.0,1016.8,1015.1,8.0,8.0,17.6,21.6,No,No
2012-01-20,Moree,20.1,33.0,0.0,10.4,11.4,SW,31.0,ENE,SSE,19.0,6.0,60.0,38.0,1014.1,1010.3,3.0,5.0,24.8,31.4,No,No
2012-01-20,MountGinini,10.3,23.4,0.0,,,ENE,48.0,NW,WNW,13.0,17.0,73.0,46.0,,,,,16.6,23.2,No,Yes
2012-01-20,Woomera,22.1,28.9,0.0,19.8,7.1,S,48.0,SE,S,28.0,24.0,50.0,37.0,1012.5,1013.2,7.0,,23.0,27.1,No,No
2012-01-20,GoldCoast,22.1,29.6,0.0,,,SSE,54.0,S,SSE,31.0,39.0,68.0,71.0,1013.9,1012.1,,,26.9,26.1,No,No
2012-01-20,Albury,20.1,36.2,0.0,,,WSW,35.0,ESE,W,9.0,19.0,58.0,23.0,1014.2,1010.2,,,25.3,34.4,No,No
2012-01-20,Albany,19.8,27.2,0.0,7.8,10.2,,,ESE,SE,15.0,20.0,81.0,77.0,1014.4,1011.0,7.0,4.0,22.5,25.0,No,No
2012-01-20,CoffsHarbour,20.4,27.5,0.6,7.2,11.2,S,41.0,SW,SSE,26.0,20.0,75.0,66.0,1015.3,1013.9,7.0,2.0,23.5,26.6,No,No
2012-01-20,Melbourne,16.3,21.5,0.0,7.0,0.0,SSE,30.0,S,SSW,15.0,15.0,76.0,67.0,1017.7,1016.1,8.0,8.0,17.6,19.9,No,No
2012-01-20,Cobar,24.1,37.2,0.0,,,NW,83.0,NE,ENE,20.0,13.0,35.0,20.0,1012.6,1009.1,,,29.2,35.4,No,No
2012-01-20,Cairns,22.6,32.8,33.0,4.6,5.2,SE,39.0,,SE,0.0,26.0,84.0,64.0,1009.0,1005.6,8.0,7.0,26.1,30.9,Yes,Yes
2012-01-20,PearceRAAF,21.3,37.3,0.0,,8.9,,,ESE,NNE,26.0,9.0,59.0,21.0,1012.2,1006.9,7.0,2.0,24.6,36.1,No,No
2012-01-20,Witchcliffe,19.0,34.4,0.0,,,N,33.0,ENE,SW,9.0,15.0,55.0,35.0,1012.2,1009.3,,,27.1,33.3,No,No
2012-01-20,Walpole,17.7,32.4,0.0,,,ESE,35.0,E,SSE,9.0,13.0,69.0,50.0,1013.1,1009.1,,,24.5,32.0,No,No
2012-01-20,Penrith,19.7,30.2,0.0,,,ENE,20.0,S,NE,2.0,9.0,69.0,51.0,,,,,23.2,28.8,No,No
2012-01-20,Townsville,25.4,31.2,0.0,4.6,10.6,ENE,35.0,ESE,NE,13.0,22.0,74.0,71.0,1010.3,1006.4,7.0,6.0,28.4,29.8,No,No
2012-01-20,Canberra,11.4,33.6,0.0,,,ENE,52.0,ENE,WNW,7.0,13.0,60.0,28.0,1016.4,1011.2,,1.0,19.6,31.1,No,Yes
2012-01-20,Hobart,15.5,18.5,0.0,6.2,0.7,SE,30.0,ESE,SE,11.0,19.0,88.0,67.0,1018.9,1017.5,,,15.6,17.5,No,No
2012-01-20,Perth,22.0,37.1,0.6,9.4,8.9,SSE,48.0,SE,ENE,15.0,13.0,86.0,32.0,1013.5,1006.5,7.0,1.0,22.0,35.9,No,Yes
2012-01-20,Bendigo,13.7,31.8,0.0,,,SSE,43.0,SSE,ESE,19.0,15.0,59.0,28.0,1014.9,1012.0,1.0,1.0,19.7,30.1,No,No
2012-01-20,Tuggeranong,13.5,33.1,0.0,,,S,43.0,NE,NNW,9.0,15.0,61.0,34.0,1016.1,1010.9,,,19.9,29.3,No,Yes
2012-01-20,Adelaide,19.0,32.0,0.0,8.8,10.9,SSE,33.0,SSW,S,7.0,15.0,57.0,31.0,1015.9,1013.1,,,21.6,31.4,No,No
2012-01-20,Darwin,25.0,32.8,7.6,3.6,6.7,SSE,41.0,ESE,ESE,9.0,11.0,78.0,74.0,1006.6,1003.0,6.0,7.0,29.3,28.2,Yes,No
2012-01-20,SalmonGums,15.9,33.9,0.0,,,ESE,46.0,NE,ENE,17.0,15.0,43.0,20.0,,,,,25.7,33.2,No,No
2012-01-20,Watsonia,14.6,20.3,0.0,7.0,0.0,SSW,30.0,SSW,SW,9.0,13.0,90.0,71.0,1017.7,1016.0,8.0,8.0,15.7,19.8,No,No
2012-01-20,Richmond,19.6,28.7,0.0,1.3,,NE,26.0,,NE,0.0,9.0,70.0,55.0,1017.7,1014.2,,,22.4,27.0,No,No
2012-01-20,Williamtown,20.4,26.7,,,,S,35.0,S,ESE,19.0,22.0,74.0,65.0,1017.0,1015.1,8.0,8.0,23.3,25.8,,
2012-01-20,Wollongong,19.0,25.0,0.0,,,NE,24.0,S,NE,11.0,15.0,72.0,72.0,1017.7,1015.0,1.0,8.0,22.7,23.9,No,No
2012-01-20,Nuriootpa,16.5,30.4,0.0,10.4,6.9,SE,37.0,ESE,E,15.0,11.0,57.0,30.0,1015.3,1013.3,7.0,3.0,19.7,29.1,No,No
2012-01-20,SydneyAirport,20.9,26.4,0.0,7.0,7.2,ENE,37.0,S,ESE,22.0,20.0,76.0,57.0,1017.5,1015.2,3.0,6.0,22.6,25.3,No,No
2012-01-21,Perth,20.0,35.3,9.8,7.4,13.2,WNW,31.0,NNE,W,9.0,13.0,45.0,47.0,1005.7,1003.8,3.0,1.0,32.6,32.7,Yes,No
2012-01-21,CoffsHarbour,19.9,27.2,0.0,5.2,7.4,S,33.0,SW,SSE,20.0,17.0,72.0,65.0,1013.7,1012.9,7.0,7.0,23.9,25.9,No,No
2012-01-21,Sydney,21.8,24.8,0.0,4.8,3.0,SE,31.0,E,NNE,13.0,2.0,73.0,82.0,1015.4,1015.8,,,22.6,22.6,No,Yes
2012-01-21,SydneyAirport,22.2,25.5,0.0,4.8,3.0,SE,33.0,E,S,17.0,9.0,68.0,80.0,1015.7,1015.8,7.0,7.0,23.2,22.9,No,Yes
2012-01-21,Cobar,19.9,31.8,0.0,,,NNE,43.0,SE,ESE,6.0,17.0,73.0,40.0,1012.5,1010.1,1.0,8.0,22.5,29.4,No,Yes
2012-01-21,Mildura,17.0,34.5,0.0,9.0,13.3,SE,35.0,SE,SSW,24.0,13.0,54.0,17.0,1013.8,1011.8,1.0,1.0,20.0,32.9,No,No
2012-01-21,NorfolkIsland,19.8,25.1,0.0,5.8,9.4,E,39.0,ENE,E,24.0,22.0,74.0,72.0,1014.5,1013.8,4.0,6.0,22.9,23.9,No,No
2012-01-21,Witchcliffe,19.3,34.7,0.0,,,W,35.0,N,WSW,15.0,15.0,42.0,48.0,1006.2,1004.8,,,30.5,30.3,No,No
2012-01-21,Williamtown,17.7,27.8,,,,SE,37.0,WNW,SE,9.0,24.0,84.0,61.0,1015.4,1014.9,8.0,3.0,22.5,25.9,,No
2012-01-21,Wollongong,21.1,25.0,0.2,,,SSE,35.0,N,ESE,15.0,13.0,88.0,71.0,1016.1,1016.3,8.0,8.0,21.2,24.2,No,No
2012-01-21,NorahHead,21.4,25.3,0.0,,,SSE,41.0,ESE,SSW,11.0,13.0,72.0,78.0,1015.4,1015.5,,,24.8,23.0,No,No
2012-01-21,Penrith,20.0,27.1,0.2,,,ESE,24.0,SSE,E,4.0,7.0,98.0,66.0,,,,,21.4,26.3,No,No
2012-01-21,Newcastle,19.7,27.8,0.0,,,,,,SE,0.0,4.0,83.0,64.0,,,6.0,7.0,23.5,25.1,No,No
2012-01-21,Canberra,14.6,28.3,24.2,,,ESE,43.0,ESE,ESE,4.0,19.0,80.0,41.0,1015.7,1013.1,8.0,2.0,18.8,27.4,Yes,No
2012-01-21,Ballarat,13.0,24.7,0.0,,,ESE,61.0,SE,SE,30.0,33.0,87.0,53.0,1016.1,1015.2,8.0,,15.6,23.8,No,No
2012-01-21,Albany,19.3,31.4,0.0,8.2,11.3,,,NNE,ESE,7.0,20.0,84.0,92.0,1007.1,1004.4,2.0,4.0,27.0,23.5,No,No
2012-01-21,MelbourneAirport,16.4,25.9,0.0,2.6,5.0,S,48.0,SSE,S,24.0,28.0,83.0,66.0,1017.4,1016.3,8.0,7.0,18.6,23.1,No,No
2012-01-21,Brisbane,20.0,30.2,0.0,7.6,9.7,ESE,35.0,SSE,SE,7.0,15.0,56.0,63.0,1012.5,1010.3,3.0,7.0,27.1,27.3,No,No
2012-01-21,SalmonGums,17.7,36.5,0.0,,,NNW,48.0,NNE,ENE,22.0,20.0,51.0,17.0,,,,,26.4,35.7,No,Yes
2012-01-21,Watsonia,15.6,28.1,0.0,2.6,5.0,SSE,35.0,S,SSE,13.0,13.0,83.0,58.0,1017.0,1015.4,8.0,7.0,19.3,25.8,No,No
2012-01-21,Adelaide,16.5,32.2,0.0,,13.4,ESE,30.0,NNE,ESE,6.0,11.0,51.0,33.0,1015.2,1012.6,,,20.8,30.2,No,No
2012-01-21,Sale,17.6,22.6,0.0,1.6,0.2,SE,41.0,SSW,ESE,13.0,30.0,89.0,77.0,1016.7,1017.7,8.0,8.0,19.4,21.4,No,No
2012-01-21,Walpole,22.3,31.3,0.0,,,NNE,41.0,NW,SSE,15.0,13.0,46.0,48.0,1005.8,1004.3,,,29.4,28.8,No,No
2012-01-21,MountGinini,9.2,17.4,25.8,,,E,37.0,SW,E,6.0,9.0,68.0,88.0,,,,,15.0,14.1,Yes,Yes
2012-01-21,GoldCoast,21.2,29.9,0.0,,,SE,52.0,S,SE,30.0,31.0,55.0,68.0,1012.3,1011.0,,,27.1,27.4,No,No
2012-01-21,Nuriootpa,14.1,30.3,0.0,8.0,13.0,SE,50.0,ESE,SSE,15.0,19.0,56.0,23.0,1015.2,1013.0,3.0,4.0,18.3,29.5,No,No
2012-01-21,PerthAirport,18.9,35.5,7.8,7.4,13.2,W,39.0,NNE,W,13.0,20.0,45.0,43.0,1006.4,1004.2,3.0,1.0,31.1,32.9,Yes,No
2012-01-21,BadgerysCreek,19.3,25.4,0.0,,,SE,24.0,WSW,ESE,7.0,13.0,88.0,76.0,1015.8,1015.8,,,21.6,22.7,No,Yes
2012-01-21,WaggaWagga,18.2,33.8,0.0,11.0,10.8,ENE,52.0,ENE,NE,17.0,20.0,53.0,29.0,1013.4,1010.9,1.0,5.0,24.7,33.3,No,No
2012-01-21,Bendigo,15.6,30.6,0.0,,,S,48.0,SSE,SE,24.0,24.0,59.0,36.0,1014.2,1013.2,0.0,1.0,21.8,29.1,No,No
2012-01-21,Hobart,13.8,20.8,0.0,3.2,8.7,SE,46.0,SW,SE,17.0,28.0,62.0,63.0,1021.3,1022.4,,,15.8,17.3,No,No
2012-01-21,Launceston,14.3,27.8,0.0,,,NW,33.0,S,NNW,11.0,15.0,71.0,48.0,1020.2,1018.9,,,20.1,25.8,No,No
2012-01-21,Albury,18.5,35.3,0.0,,,ENE,48.0,SE,S,11.0,11.0,56.0,28.0,1013.4,1010.7,,,24.9,33.5,No,No
2012-01-21,MountGambier,14.5,26.6,0.0,8.0,11.4,SSE,48.0,SE,SE,31.0,28.0,56.0,36.0,1019.1,1016.7,5.0,0.0,18.0,25.3,No,No
2012-01-21,Portland,15.1,20.5,0.0,8.0,11.4,SE,48.0,SE,SE,24.0,26.0,67.0,59.0,1019.8,1019.0,8.0,7.0,16.3,20.0,No,No
2012-01-21,Moree,19.0,32.0,0.0,7.0,7.9,ENE,35.0,ENE,SSW,17.0,9.0,64.0,32.0,1012.9,1009.5,6.0,6.0,23.4,30.4,No,No
2012-01-21,AliceSprings,23.3,41.2,0.0,14.2,,ESE,56.0,ESE,,19.0,,26.0,,1007.2,,1.0,,30.5,,No,No
2012-01-21,Townsville,25.3,31.2,0.0,8.0,12.2,ENE,37.0,ESE,ENE,20.0,28.0,67.0,65.0,1008.9,1006.5,5.0,2.0,29.8,30.6,No,No
2012-01-21,PearceRAAF,23.1,,0.0,,13.2,,,,,,,,,,,,,,,No,No
2012-01-21,Melbourne,17.4,28.2,0.0,2.6,5.0,S,48.0,SSE,S,24.0,28.0,77.0,64.0,1017.1,1015.5,,,19.9,24.6,No,No
2012-01-21,Darwin,24.4,32.8,0.4,5.6,7.0,ESE,43.0,NW,WNW,11.0,20.0,72.0,63.0,1004.9,1001.9,7.0,7.0,29.3,32.5,No,Yes
2012-01-21,Woomera,19.5,33.3,0.0,7.8,,SSE,39.0,SSE,SW,24.0,26.0,60.0,23.0,1011.7,1010.0,7.0,,21.3,32.0,No,No
2012-01-21,Dartmoor,15.4,24.7,0.0,8.0,11.4,ESE,50.0,SE,SE,30.0,31.0,67.0,52.0,1018.9,1017.5,,,17.2,23.3,No,No
2012-01-21,Tuggeranong,13.8,26.8,42.2,,,ESE,37.0,SW,E,9.0,9.0,87.0,46.0,1015.5,1013.1,,,17.9,26.0,Yes,Yes
2012-01-21,Richmond,20.0,24.2,0.0,,,ESE,31.0,WSW,ESE,7.0,17.0,83.0,72.0,1016.0,1015.8,,,21.7,23.7,No,No
2012-01-21,Cairns,23.5,29.8,32.2,7.0,3.0,SE,33.0,SSE,SSE,24.0,22.0,98.0,76.0,1008.1,1005.9,7.0,7.0,24.9,29.0,Yes,Yes
2012-01-22,Albany,20.2,24.4,0.0,8.2,9.3,,,SW,WSW,13.0,31.0,87.0,96.0,1010.2,1011.6,6.0,7.0,22.0,23.2,No,No
2012-01-22,AliceSprings,23.5,41.4,0.0,,,ESE,52.0,E,E,19.0,13.0,24.0,16.0,1007.4,1003.8,,,31.4,40.0,No,No
2012-01-22,Richmond,19.1,26.5,0.8,,,SSE,46.0,S,SSE,19.0,24.0,70.0,47.0,1021.8,1021.3,,,20.7,25.8,No,No
2012-01-22,Williamtown,20.0,27.1,0.6,19.4,,SSE,50.0,SSE,SE,35.0,35.0,54.0,57.0,1019.7,1020.2,6.0,5.0,23.1,25.5,No,Yes
2012-01-22,Wollongong,21.0,23.9,0.0,,,SE,50.0,SE,SSE,35.0,31.0,69.0,61.0,1022.3,1022.5,4.0,8.0,22.0,22.7,No,Yes
2012-01-22,Nuriootpa,18.3,36.0,0.0,8.0,12.6,E,44.0,E,NE,19.0,11.0,53.0,15.0,1014.8,1012.4,5.0,6.0,24.2,34.7,No,No
2012-01-22,PerthAirport,23.0,29.1,0.0,9.6,10.6,WSW,39.0,W,SW,13.0,26.0,68.0,59.0,1010.7,1010.4,5.0,3.0,25.9,27.7,No,No
2012-01-22,Melbourne,16.8,33.0,0.0,4.4,13.1,SE,43.0,ENE,ESE,6.0,22.0,70.0,35.0,1020.6,1017.8,,,21.0,32.2,No,No
2012-01-22,Sale,18.4,24.3,0.0,4.2,8.5,E,54.0,E,E,30.0,37.0,77.0,56.0,1023.9,1023.0,7.0,3.0,19.4,23.4,No,No
2012-01-22,Albury,20.9,33.0,0.0,,,NNE,33.0,SE,S,15.0,11.0,49.0,29.0,1019.9,1017.6,,,24.5,31.4,No,No
2012-01-22,MelbourneAirport,14.2,33.3,0.0,4.4,13.1,SE,43.0,ENE,ESE,6.0,22.0,76.0,34.0,1020.8,1018.1,1.0,1.0,20.1,31.5,No,No
2012-01-22,SalmonGums,20.3,40.2,1.6,,,NE,41.0,NNW,SSW,20.0,20.0,38.0,20.0,,,,,31.5,38.7,Yes,No
2012-01-22,Witchcliffe,18.0,27.4,0.0,,,SSW,35.0,SSW,SSW,13.0,20.0,73.0,54.0,1011.8,1012.7,,,21.9,25.4,No,No
2012-01-22,Sydney,19.7,26.6,12.0,4.6,8.7,ESE,44.0,ESE,SE,31.0,24.0,65.0,50.0,1021.4,1021.5,,,22.9,25.7,Yes,No
2012-01-22,Woomera,21.2,38.7,0.0,,,ESE,78.0,E,ESE,26.0,15.0,20.0,18.0,1011.1,1008.9,,,30.9,36.5,No,No
2012-01-22,Darwin,23.5,31.9,8.4,6.0,8.6,NW,30.0,ESE,WNW,6.0,15.0,82.0,73.0,1006.0,1003.7,7.0,7.0,28.1,30.3,Yes,Yes
2012-01-22,Mildura,20.0,37.1,0.0,10.0,10.3,ENE,48.0,ENE,ENE,19.0,19.0,49.0,24.0,1015.5,1013.6,2.0,3.0,27.8,35.5,No,No
2012-01-22,NorfolkIsland,19.1,25.5,0.0,5.0,9.6,E,30.0,SE,ESE,17.0,17.0,77.0,69.0,1014.9,1013.5,4.0,4.0,22.7,24.6,No,No
2012-01-22,PearceRAAF,22.9,32.4,0.0,,10.6,SW,46.0,SW,WSW,15.0,24.0,60.0,49.0,1010.6,1009.9,,,26.1,29.3,No,No
2012-01-22,Cobar,19.7,32.6,10.0,30.4,,E,50.0,E,E,30.0,20.0,59.0,30.0,1015.2,1012.8,2.0,6.0,23.1,31.4,Yes,No
2012-01-22,Bendigo,18.7,33.5,0.0,,,NE,41.0,NE,NE,19.0,19.0,54.0,30.0,1019.3,1017.2,0.0,3.0,24.1,31.7,No,No
2012-01-22,Cairns,24.8,32.4,12.4,5.2,6.6,ENE,35.0,SE,ESE,11.0,22.0,75.0,68.0,1009.1,1006.4,6.0,6.0,29.1,30.2,Yes,Yes
2012-01-22,Penrith,18.7,27.4,0.8,,,SSE,41.0,S,SE,15.0,22.0,94.0,53.0,,,,,18.7,25.0,No,Yes
2012-01-22,Canberra,14.5,23.7,0.2,,,SE,43.0,SE,E,20.0,28.0,71.0,41.0,1021.9,1021.5,8.0,8.0,17.2,23.1,No,No
2012-01-22,MountGambier,13.5,36.1,0.0,7.2,13.1,S,43.0,ENE,ENE,19.0,11.0,65.0,23.0,1017.1,1014.5,0.0,3.0,22.3,35.3,No,No
2012-01-22,Brisbane,21.1,29.6,0.0,8.0,9.7,ENE,37.0,ESE,ESE,13.0,11.0,58.0,56.0,1014.3,1012.3,7.0,7.0,26.9,28.1,No,No
2012-01-22,Walpole,20.1,24.9,0.0,,,SSW,28.0,W,SSW,9.0,19.0,79.0,69.0,1010.3,1011.7,,,22.1,24.1,No,No
2012-01-22,BadgerysCreek,17.3,25.8,4.2,,,SSE,39.0,SW,SE,11.0,19.0,78.0,57.0,1021.6,1021.4,,,19.9,23.6,Yes,Yes
2012-01-22,Portland,16.0,27.5,0.0,7.2,13.1,E,43.0,E,ESE,20.0,20.0,85.0,57.0,1018.1,1016.7,1.0,1.0,19.4,26.4,No,No
2012-01-22,MountGinini,7.7,14.2,2.8,,,E,63.0,E,E,22.0,19.0,,77.0,,,,,,13.9,Yes,No
2012-01-22,CoffsHarbour,19.7,26.4,0.0,5.0,5.4,S,50.0,SW,S,28.0,31.0,66.0,72.0,1016.3,1015.8,7.0,7.0,23.0,25.5,No,Yes
2012-01-22,Perth,23.4,28.8,0.0,9.6,10.6,SSW,35.0,WSW,SSW,9.0,19.0,73.0,70.0,1010.4,1010.1,5.0,3.0,25.0,25.4,No,No
2012-01-22,Launceston,14.4,25.9,0.0,,,NW,37.0,SE,NW,13.0,4.0,58.0,39.0,1027.7,1025.5,,,17.4,25.2,No,No
2012-01-22,Hobart,11.2,20.9,0.0,6.2,11.6,ESE,37.0,NE,SE,11.0,22.0,53.0,51.0,1028.4,1027.1,,,16.8,19.7,No,No
2012-01-22,Ballarat,14.4,32.6,0.0,,,SE,54.0,NNE,N,33.0,13.0,60.0,33.0,1018.7,1017.3,0.0,,23.1,31.1,No,No
2012-01-22,Newcastle,21.1,25.8,0.0,,,,,SE,SE,37.0,28.0,54.0,62.0,,,6.0,7.0,23.6,24.3,No,Yes
2012-01-22,Dartmoor,15.8,37.7,0.0,7.2,13.1,SE,35.0,E,NNE,17.0,9.0,72.0,29.0,1017.5,1015.0,,,21.2,34.9,No,No
2012-01-22,NorahHead,20.4,24.3,0.2,,,SSE,57.0,SSE,SSE,37.0,39.0,68.0,68.0,1020.6,1020.9,,,22.6,23.7,No,Yes
2012-01-22,Moree,19.3,31.7,0.0,9.4,12.2,ESE,57.0,ESE,ESE,20.0,17.0,51.0,35.0,1015.2,1012.2,4.0,6.0,23.9,29.6,No,No
2012-01-22,Watsonia,14.9,32.9,0.0,4.4,13.1,ESE,35.0,E,E,6.0,11.0,76.0,37.0,1020.7,1018.0,1.0,1.0,20.3,31.5,No,No
2012-01-22,Tuggeranong,16.0,22.9,2.0,,,E,35.0,ESE,E,19.0,20.0,65.0,48.0,1021.6,1021.1,,,17.6,21.9,Yes,No
2012-01-22,SydneyAirport,20.9,26.4,7.4,4.6,8.7,S,48.0,SE,SE,33.0,26.0,58.0,50.0,1021.7,1021.9,7.0,5.0,22.9,24.4,Yes,No
2012-01-22,Townsville,24.9,31.2,0.0,8.0,12.1,NE,39.0,ESE,ENE,20.0,30.0,71.0,67.0,1010.0,1007.5,4.0,3.0,28.9,30.4,No,Yes
2012-01-22,GoldCoast,22.3,30.1,0.0,,,SSE,65.0,SSE,SE,33.0,44.0,60.0,70.0,1014.5,1012.7,,,27.0,26.8,No,Yes
2012-01-22,WaggaWagga,18.0,30.3,0.0,11.4,13.4,E,48.0,E,ENE,26.0,20.0,48.0,27.0,1019.7,1017.9,1.0,2.0,23.1,28.9,No,No
2012-01-22,Adelaide,20.8,36.8,0.0,,13.3,ENE,43.0,NE,WSW,6.0,17.0,38.0,26.0,1013.6,1012.0,,,29.9,36.2,No,No
2012-01-23,GoldCoast,21.9,26.9,6.2,,,E,63.0,SE,SSE,33.0,28.0,74.0,90.0,1014.0,1012.8,,,25.5,23.5,Yes,Yes
2012-01-23,MelbourneAirport,15.7,32.8,0.0,11.4,13.3,N,56.0,N,E,35.0,17.0,37.0,26.0,1019.8,1016.8,0.0,1.0,24.4,31.4,No,No
2012-01-23,Darwin,25.3,32.4,21.8,6.8,5.0,SSW,48.0,S,SW,20.0,22.0,83.0,62.0,1003.7,999.8,7.0,7.0,28.4,32.1,Yes,Yes
2012-01-23,Sydney,19.6,24.5,0.2,9.8,7.0,,,ESE,ESE,30.0,20.0,60.0,55.0,1022.7,1021.1,,,22.9,23.5,No,No
2012-01-23,Launceston,9.7,26.4,0.0,,,NNW,33.0,ENE,N,4.0,17.0,61.0,41.0,1025.8,1021.0,,,18.2,25.6,No,No
2012-01-23,Bendigo,18.1,32.5,0.0,,,NE,37.0,NE,ESE,24.0,13.0,44.0,27.0,1020.7,1016.4,0.0,1.0,22.5,29.9,No,No
2012-01-23,BadgerysCreek,15.7,25.5,1.4,,,E,35.0,SE,ESE,9.0,17.0,75.0,57.0,1022.9,1020.8,,,20.9,23.0,Yes,No
2012-01-23,Ballarat,16.6,31.6,0.0,,,SE,54.0,NNE,NE,41.0,13.0,48.0,28.0,1019.6,1016.5,0.0,,20.7,30.5,No,No
2012-01-23,Mildura,21.6,35.2,0.8,10.4,13.2,NNE,54.0,ENE,ESE,24.0,20.0,42.0,23.0,1016.7,1013.5,1.0,2.0,26.6,33.8,No,No
2012-01-23,Hobart,11.7,30.2,0.0,6.8,13.0,NNW,50.0,NNW,ENE,19.0,15.0,55.0,26.0,1023.6,1017.6,,,17.4,28.8,No,No
2012-01-23,AliceSprings,23.8,40.6,0.0,31.6,,S,57.0,ENE,SSE,13.0,24.0,23.0,13.0,1005.4,1002.0,3.0,1.0,33.9,38.7,No,No
2012-01-23,PerthAirport,19.1,35.2,0.0,8.2,11.8,E,57.0,SE,ENE,20.0,11.0,54.0,31.0,1013.6,1010.3,5.0,7.0,26.1,34.8,No,No
2012-01-23,Richmond,17.8,24.5,0.2,10.0,,ESE,33.0,SSE,E,7.0,19.0,68.0,56.0,1022.7,1020.9,,,21.9,23.2,No,No
2012-01-23,Dartmoor,18.3,37.3,0.0,9.6,13.1,N,37.0,NNE,ENE,22.0,13.0,41.0,22.0,1016.6,1014.3,,,26.8,36.4,No,No
2012-01-23,Wollongong,18.8,23.5,3.2,,,E,41.0,E,E,28.0,17.0,71.0,62.0,1023.5,1022.0,8.0,,21.4,23.2,Yes,No
2012-01-23,Townsville,23.4,29.3,49.4,9.0,1.4,E,54.0,E,E,6.0,13.0,86.0,76.0,1008.0,1005.6,7.0,7.0,26.5,28.9,Yes,Yes
2012-01-23,Melbourne,18.6,33.5,0.0,11.4,13.3,N,56.0,N,E,35.0,17.0,40.0,28.0,1020.2,1016.4,0.0,1.0,24.1,33.4,No,No
2012-01-23,MountGinini,6.6,14.2,0.6,,,E,57.0,E,ENE,24.0,17.0,,78.0,,,,,,13.6,No,No
2012-01-23,NorfolkIsland,20.3,24.6,0.0,5.6,10.8,ESE,46.0,SE,SE,19.0,24.0,75.0,73.0,1015.2,1014.9,4.0,5.0,23.2,23.5,No,Yes
2012-01-23,MountGambier,19.0,37.7,0.0,9.6,13.1,NNE,44.0,NNE,ENE,28.0,22.0,33.0,16.0,1016.5,1013.6,1.0,1.0,28.3,36.9,No,No
2012-01-23,Tuggeranong,14.2,22.3,0.0,,,SE,33.0,ESE,E,17.0,15.0,63.0,53.0,1022.4,1019.6,,,18.8,21.4,No,No
2012-01-23,Nuriootpa,23.5,35.3,0.0,13.8,11.0,E,46.0,ENE,ENE,19.0,13.0,33.0,20.0,1014.8,1011.9,1.0,6.0,27.1,33.8,No,No
2012-01-23,Brisbane,21.1,27.5,0.6,6.6,0.5,SSE,30.0,ESE,ESE,9.0,7.0,73.0,91.0,1013.6,1012.7,7.0,8.0,26.6,23.2,No,Yes
2012-01-23,Sale,12.6,25.2,0.0,7.6,12.9,E,48.0,ENE,E,11.0,35.0,76.0,54.0,1022.0,1018.8,1.0,1.0,18.7,24.2,No,No
2012-01-23,Newcastle,,25.8,3.0,,,,,SE,SE,9.0,19.0,96.0,62.0,,,8.0,6.0,19.2,25.2,Yes,Yes
2012-01-23,Woomera,22.9,37.5,0.0,35.2,,S,52.0,NE,ENE,30.0,20.0,33.0,16.0,1011.8,1009.2,1.0,4.0,28.7,35.4,No,No
