Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2012-04-11,Richmond,8.3,20.7,0.0,3.6,,SSE,35.0,SSW,SSE,15.0,20.0,54.0,48.0,1031.5,1029.9,,,15.9,19.4,No,No
2012-04-11,Portland,12.0,17.6,0.0,0.8,6.8,E,26.0,SSE,ESE,7.0,11.0,64.0,53.0,1036.8,1034.4,8.0,3.0,13.9,16.0,No,No
2012-04-11,Nuriootpa,7.5,18.8,0.0,4.8,10.7,E,31.0,E,ESE,19.0,19.0,53.0,30.0,1035.7,1031.8,0.0,0.0,11.8,18.0,No,No
2012-04-11,NorahHead,12.6,17.9,3.6,,,,,SSW,SSW,30.0,33.0,72.0,83.0,1029.9,1028.9,,,15.3,17.1,Yes,
2012-04-11,Sydney,10.4,20.2,0.0,6.0,6.1,SSW,54.0,SSW,SSW,24.0,31.0,59.0,55.0,1030.6,1029.7,,,15.6,19.9,No,Yes
2012-04-11,Penrith,10.8,20.9,0.0,,,SW,37.0,SSW,S,22.0,19.0,54.0,47.0,,,,,16.3,20.4,No,No
2012-04-11,Williamtown,11.2,17.5,7.6,5.2,8.0,SSW,43.0,WSW,SW,22.0,13.0,75.0,89.0,1029.9,1029.1,7.0,6.0,14.2,15.9,Yes,Yes
2012-04-11,WaggaWagga,0.9,19.8,0.0,3.8,10.7,SSE,19.0,NW,SW,6.0,9.0,61.0,26.0,1033.4,1030.4,0.0,1.0,10.4,18.9,No,No
2012-04-11,PerthAirport,17.6,32.4,0.0,7.4,9.6,NNE,33.0,NNE,WSW,28.0,20.0,17.0,19.0,1021.5,1019.8,7.0,7.0,27.4,30.2,No,No
2012-04-11,MountGambier,10.3,19.2,0.0,0.8,6.8,S,31.0,E,SSW,11.0,9.0,59.0,43.0,1036.9,1033.6,8.0,1.0,14.3,18.4,No,No
2012-04-11,CoffsHarbour,14.8,22.2,0.0,7.0,8.6,SW,52.0,SW,S,37.0,35.0,54.0,59.0,1027.1,1026.6,4.0,6.0,18.5,19.8,No,Yes
2012-04-11,MountGinini,-3.0,9.4,0.4,,,S,33.0,E,NE,15.0,4.0,81.0,73.0,,,,,3.4,7.1,No,No
2012-04-11,Townsville,22.5,31.0,0.0,8.8,10.0,ESE,48.0,S,ENE,19.0,28.0,46.0,50.0,1017.6,1014.8,1.0,3.0,26.4,29.7,No,No
2012-04-11,Hobart,6.3,20.6,0.0,1.8,9.9,NW,35.0,NNW,SSE,11.0,17.0,61.0,47.0,1032.5,1029.1,,,13.1,18.3,No,No
2012-04-11,Darwin,24.1,33.1,1.8,7.4,10.7,E,41.0,SE,ESE,24.0,19.0,62.0,42.0,1012.6,1009.0,3.0,4.0,27.0,32.4,Yes,No
2012-04-11,Canberra,2.1,18.3,0.0,4.6,9.3,SSE,35.0,SSE,ESE,13.0,9.0,58.0,52.0,1032.3,1030.2,0.0,1.0,10.6,15.5,No,No
2012-04-11,Albany,16.3,32.1,0.0,10.4,8.1,,,NW,WSW,13.0,24.0,24.0,67.0,1021.0,1019.4,7.0,7.0,26.8,23.3,No,Yes
2012-04-11,Newcastle,,19.8,0.0,,,,,,,,,,,,,,,,,No,Yes
2012-04-11,MelbourneAirport,9.0,17.7,0.8,1.6,8.7,SE,39.0,SE,SSW,11.0,15.0,62.0,53.0,1035.4,1033.5,7.0,5.0,14.4,16.1,No,No
2012-04-11,Wollongong,11.8,18.9,0.0,,,S,61.0,SSW,SSW,41.0,35.0,59.0,65.0,1031.6,1030.8,6.0,3.0,15.4,18.5,No,Yes
2012-04-11,Walpole,16.9,29.9,0.0,,,NNE,46.0,NNW,WSW,19.0,20.0,27.0,67.0,1020.3,1019.7,,,23.6,24.9,No,No
2012-04-11,Bendigo,1.8,22.2,0.0,,,ESE,33.0,S,SSE,7.0,15.0,67.0,42.0,1035.1,1032.0,1.0,1.0,12.8,19.3,No,No
2012-04-11,SydneyAirport,10.4,18.3,0.0,6.0,6.1,SSW,61.0,SSW,SSW,33.0,41.0,64.0,66.0,1030.7,1029.8,5.0,5.0,15.7,17.9,No,Yes
2012-04-11,Sale,5.7,18.7,0.2,2.2,9.8,WNW,31.0,WNW,W,19.0,9.0,79.0,55.0,1035.7,1032.8,3.0,5.0,13.1,17.2,No,No
2012-04-11,Witchcliffe,12.5,27.0,0.0,,,W,33.0,NNW,SW,9.0,11.0,,,1021.8,1020.9,,,23.3,23.6,No,No
2012-04-11,Melbourne,10.8,19.6,0.6,1.6,8.7,SE,39.0,SE,SSW,11.0,15.0,51.0,48.0,1035.0,1033.2,6.0,4.0,15.6,18.8,No,No
2012-04-11,PearceRAAF,16.1,34.8,0.0,,9.6,NW,54.0,NNE,W,15.0,26.0,17.0,15.0,1021.4,1019.2,4.0,6.0,27.0,32.8,No,No
2012-04-11,Tuggeranong,3.6,18.2,0.0,,,SSE,43.0,SSE,SW,24.0,9.0,58.0,44.0,1032.2,1030.0,,,9.9,16.9,No,No
2012-04-11,Cairns,23.5,29.0,0.2,6.6,4.5,ESE,50.0,SSE,SE,19.0,28.0,78.0,74.0,1015.2,1013.4,5.0,7.0,25.6,26.5,No,Yes
2012-04-11,NorfolkIsland,19.9,23.2,8.4,0.8,9.3,SSW,48.0,SSW,SSW,15.0,28.0,76.0,71.0,1014.6,1013.6,3.0,3.0,20.9,22.0,Yes,No
2012-04-11,Dartmoor,11.1,18.4,0.0,0.8,6.8,S,30.0,ESE,SSW,6.0,11.0,69.0,55.0,1036.9,1033.9,,,14.0,17.9,No,No
2012-04-11,Cobar,5.0,21.4,0.0,5.0,,ESE,33.0,E,SE,17.0,19.0,40.0,17.0,1030.4,1027.7,0.0,0.0,14.8,21.1,No,No
2012-04-11,Ballarat,6.1,16.3,0.0,,,SE,35.0,SE,ESE,22.0,15.0,73.0,55.0,1034.5,1032.6,3.0,,11.7,15.5,No,No
2012-04-11,Moree,8.8,24.7,0.0,10.2,10.7,S,37.0,SE,SW,20.0,20.0,43.0,24.0,1027.1,1023.6,1.0,2.0,17.0,23.6,No,No
2012-04-11,Brisbane,15.1,24.4,0.0,7.8,8.7,ESE,31.0,SSW,ESE,7.0,13.0,56.0,50.0,1025.0,1022.9,2.0,4.0,20.4,23.4,No,No
2012-04-11,Launceston,1.1,17.5,0.0,,,NW,24.0,,NNW,0.0,11.0,77.0,50.0,1034.2,1030.5,,,8.1,17.1,No,No
2012-04-11,Watsonia,9.2,19.2,0.2,1.6,8.7,SSW,30.0,ESE,SW,7.0,15.0,65.0,51.0,1035.4,1032.8,7.0,5.0,14.1,18.4,No,No
2012-04-11,Mildura,4.1,20.7,0.0,4.6,10.7,S,52.0,SSE,ESE,17.0,15.0,65.0,32.0,1035.3,1031.4,0.0,0.0,11.5,20.2,No,No
2012-04-11,GoldCoast,16.5,24.5,0.0,,,SSE,67.0,S,SSE,30.0,41.0,56.0,66.0,1024.6,1023.6,,,21.2,21.4,No,No
2012-04-11,Albury,3.0,20.1,0.0,,,SSW,20.0,WSW,ENE,4.0,6.0,68.0,34.0,1034.1,1031.0,,,10.0,19.0,No,No
2012-04-11,BadgerysCreek,8.2,20.7,0.2,,,S,41.0,SW,S,22.0,17.0,57.0,51.0,1031.2,1030.1,,,14.9,18.6,No,No
2012-04-11,AliceSprings,12.8,23.0,0.0,10.0,7.1,,,ESE,SE,26.0,24.0,27.0,11.0,1024.9,1020.6,7.0,2.0,14.5,21.9,No,No
2012-04-12,Albany,18.4,22.9,2.6,6.0,2.7,,,ESE,ESE,13.0,13.0,83.0,80.0,1022.8,1020.3,8.0,2.0,20.7,21.2,Yes,No
2012-04-12,Sale,4.7,20.7,0.0,2.6,10.9,WNW,24.0,WNW,W,9.0,13.0,81.0,50.0,1033.9,1030.3,0.0,0.0,11.4,20.3,No,No
2012-04-12,SydneyAirport,13.7,20.6,3.8,2.8,10.1,SSW,43.0,SSW,S,28.0,17.0,71.0,63.0,1032.7,1031.1,2.0,1.0,17.8,19.3,Yes,No
2012-04-12,Wollongong,13.9,19.9,11.8,,,S,33.0,SSW,ESE,24.0,9.0,72.0,62.0,1033.3,1030.9,,,17.5,19.3,Yes,No
2012-04-12,PearceRAAF,9.7,32.9,0.0,,5.3,NNW,35.0,S,SW,11.0,19.0,47.0,30.0,1021.6,1018.8,5.0,7.0,18.9,29.0,No,No
2012-04-12,Cairns,22.1,25.4,46.4,6.8,0.7,SE,59.0,SSE,SSE,24.0,31.0,87.0,95.0,1015.8,1014.5,7.0,7.0,24.2,22.8,Yes,Yes
2012-04-12,Canberra,-0.2,20.0,0.0,3.4,9.7,W,19.0,NNW,N,7.0,9.0,90.0,31.0,1034.1,1030.4,1.0,,7.5,19.6,No,No
2012-04-12,Tuggeranong,0.0,20.4,0.0,,,NNE,17.0,WNW,NW,4.0,9.0,78.0,37.0,1034.0,1030.1,,,8.0,20.0,No,No
2012-04-12,WaggaWagga,3.6,22.1,0.0,3.0,11.2,WSW,22.0,ENE,WSW,9.0,13.0,67.0,32.0,1034.6,1030.5,0.0,0.0,11.5,21.9,No,No
2012-04-12,Woomera,9.2,25.5,0.0,8.0,,E,35.0,E,ENE,20.0,15.0,31.0,10.0,1031.1,1026.6,0.0,0.0,17.0,25.0,No,No
2012-04-12,Darwin,23.9,32.9,0.0,8.6,9.4,ESE,44.0,ESE,E,24.0,26.0,60.0,43.0,1012.0,1009.1,7.0,7.0,27.8,32.2,No,Yes
2012-04-12,CoffsHarbour,14.5,22.7,3.8,4.4,6.8,S,54.0,SW,SW,20.0,19.0,66.0,70.0,1030.7,1029.0,4.0,4.0,18.1,19.8,Yes,No
2012-04-12,Cobar,8.5,24.2,0.0,4.4,,ENE,35.0,E,ESE,17.0,17.0,50.0,28.0,1032.1,1028.3,0.0,1.0,16.3,23.5,No,No
2012-04-12,AliceSprings,11.8,20.5,0.0,9.4,1.2,,,ESE,NE,9.0,11.0,23.0,22.0,1022.8,1020.2,7.0,7.0,16.2,19.8,No,Yes
2012-04-12,GoldCoast,16.3,25.2,0.0,,,SSE,67.0,S,S,33.0,35.0,56.0,72.0,1027.6,1026.3,,,21.9,21.0,No,Yes
2012-04-12,PerthAirport,12.7,30.4,0.0,6.0,5.3,SSW,28.0,ESE,SSW,7.0,13.0,44.0,33.0,1021.7,1019.1,7.0,7.0,21.4,27.0,No,No
2012-04-12,Moree,9.3,26.3,0.0,6.6,,ENE,37.0,SE,S,19.0,15.0,45.0,26.0,1030.1,1025.7,1.0,1.0,18.3,26.0,No,No
2012-04-12,MelbourneAirport,7.2,22.5,0.0,2.8,10.7,N,22.0,N,E,15.0,7.0,75.0,35.0,1033.8,1030.5,1.0,0.0,13.1,21.8,No,No
2012-04-12,Dartmoor,3.3,23.3,0.0,3.2,9.5,NW,28.0,,W,0.0,11.0,99.0,34.0,1033.6,1030.5,,,9.6,22.7,No,No
2012-04-12,MountGinini,2.0,14.0,0.2,,,SSW,28.0,SE,WNW,4.0,7.0,28.0,65.0,,,,,8.9,12.9,No,No
2012-04-12,Richmond,10.5,22.9,0.0,2.4,,SW,30.0,,N,0.0,4.0,73.0,50.0,1033.5,1030.8,,,16.4,22.1,No,No
2012-04-12,Adelaide,8.2,24.1,0.0,3.2,10.9,WNW,28.0,N,WSW,9.0,13.0,42.0,25.0,1032.8,1029.4,,,16.7,23.0,No,No
2012-04-12,NorahHead,15.3,20.2,,,,WSW,24.0,WSW,SW,7.0,9.0,86.0,73.0,1032.5,1031.0,,,16.5,19.4,,No
2012-04-12,Mildura,2.8,24.8,0.0,3.8,10.5,NNE,24.0,ENE,SE,11.0,7.0,56.0,22.0,1033.8,1030.1,0.0,0.0,13.5,24.5,No,No
2012-04-12,Albury,4.3,21.7,0.0,,,WNW,22.0,SSE,WSW,4.0,13.0,79.0,35.0,1035.1,1031.1,,,11.3,21.0,No,No
2012-04-12,Walpole,18.1,21.2,0.0,,,S,28.0,S,SSE,4.0,11.0,83.0,77.0,1022.5,1020.8,,,20.0,19.9,No,No
2012-04-12,Newcastle,11.7,21.8,28.6,,,,,NNW,SE,9.0,4.0,87.0,66.0,,,5.0,7.0,18.6,20.0,Yes,No
2012-04-12,Launceston,6.0,19.4,0.0,,,NNW,33.0,WNW,NNW,4.0,20.0,99.0,58.0,1029.5,1025.9,,,8.3,18.9,No,No
2012-04-12,Witchcliffe,17.7,24.9,0.0,,,SE,33.0,SE,S,13.0,22.0,,,1023.2,1021.3,,,19.7,21.8,No,No
2012-04-12,Williamtown,11.4,21.9,9.8,1.8,,,,WNW,SE,17.0,26.0,81.0,78.0,1032.6,1030.9,2.0,7.0,16.6,18.9,Yes,
2012-04-12,BadgerysCreek,11.6,22.8,0.0,,,SSW,22.0,SW,ESE,15.0,4.0,68.0,54.0,1033.2,1030.6,,,17.8,20.7,No,No
2012-04-12,Penrith,13.0,23.4,0.2,,,SSW,19.0,SSW,NW,9.0,7.0,67.0,44.0,,,,,17.9,23.0,No,No
2012-04-12,Melbourne,8.2,23.2,0.0,2.8,10.7,N,22.0,N,E,15.0,7.0,76.0,37.0,1033.7,1030.3,0.0,,11.9,22.2,No,No
2012-04-12,Sydney,13.0,22.8,7.2,2.8,10.1,,,W,SE,17.0,15.0,80.0,54.0,1032.8,1030.9,,,16.4,22.2,Yes,No
2012-04-12,Nuriootpa,2.9,24.3,0.0,3.8,10.7,NNE,37.0,NE,N,22.0,13.0,33.0,9.0,1032.6,1029.3,0.0,0.0,16.9,23.3,No,No
2012-04-12,Watsonia,5.5,23.1,0.0,2.8,10.7,NNW,19.0,ENE,NE,7.0,7.0,96.0,40.0,1033.8,1030.4,1.0,0.0,10.0,22.6,No,No
2012-04-12,Brisbane,14.9,24.9,0.0,6.2,8.6,SE,39.0,S,SE,7.0,9.0,61.0,69.0,1027.9,1026.4,1.0,5.0,21.1,21.0,No,Yes
2012-04-12,Perth,13.1,30.8,0.0,6.0,5.3,SW,22.0,E,W,4.0,7.0,47.0,28.0,1021.7,1019.1,7.0,7.0,21.7,27.5,No,No
2012-04-12,Portland,4.8,21.2,0.2,3.2,9.5,WNW,35.0,SE,W,6.0,24.0,72.0,42.0,1033.3,1030.8,1.0,2.0,13.6,19.6,No,No
2012-04-12,MountGambier,2.7,23.7,0.0,3.2,9.5,NNW,31.0,N,W,19.0,22.0,72.0,34.0,1033.2,1030.3,0.0,0.0,12.8,22.3,No,No
2012-04-12,Townsville,23.2,29.7,0.0,11.4,5.5,SE,57.0,SE,ESE,31.0,24.0,58.0,60.0,1018.5,1017.0,5.0,7.0,25.5,26.1,No,No
2012-04-12,Ballarat,1.6,20.8,0.0,,,W,24.0,N,NW,15.0,13.0,85.0,34.0,1033.5,1030.9,0.0,,11.3,20.4,No,No
2012-04-12,Bendigo,3.7,21.8,0.0,,,W,24.0,SSE,W,9.0,13.0,65.0,31.0,1034.0,1031.4,0.0,0.0,13.5,20.9,No,No
2012-04-12,SalmonGums,6.1,29.6,0.0,,,N,26.0,N,E,13.0,7.0,22.0,13.0,,,,,22.1,28.7,No,No
2012-04-12,NorfolkIsland,16.9,21.0,1.0,5.0,7.3,SSW,52.0,SSW,SSW,35.0,24.0,74.0,58.0,1017.8,1017.1,7.0,6.0,18.5,20.0,No,No
2012-04-12,Hobart,9.1,21.4,0.0,4.0,10.3,NNW,65.0,NW,NW,17.0,22.0,53.0,34.0,1026.8,1023.4,,,16.0,21.2,No,No
2012-04-13,WaggaWagga,4.7,23.1,0.0,3.2,10.7,ESE,17.0,E,WNW,11.0,7.0,70.0,29.0,1032.8,1027.9,0.0,6.0,12.1,22.4,No,No
2012-04-13,MelbourneAirport,8.5,24.3,0.0,3.4,10.6,N,35.0,N,N,26.0,24.0,56.0,30.0,1030.9,1026.6,1.0,6.0,16.3,23.9,No,No
2012-04-13,Mildura,6.7,26.3,0.0,3.4,10.7,N,26.0,NE,E,15.0,13.0,43.0,20.0,1030.5,1025.6,1.0,1.0,18.1,25.7,No,No
2012-04-13,Launceston,5.0,19.8,0.0,,,NNW,33.0,N,NNW,4.0,20.0,85.0,64.0,1027.6,1024.3,,,11.9,18.8,No,No
2012-04-13,Melbourne,10.2,25.4,0.0,3.4,10.6,N,35.0,N,N,26.0,24.0,67.0,32.0,1030.9,1026.2,0.0,,13.5,24.0,No,No
2012-04-13,Albany,16.9,21.6,0.0,1.8,7.7,,,NW,WSW,6.0,31.0,79.0,64.0,1019.6,1017.3,7.0,4.0,18.6,21.1,No,No
2012-04-13,Walpole,11.8,23.5,0.0,,,W,35.0,WNW,WSW,9.0,22.0,82.0,60.0,1019.7,1017.5,,,17.8,21.6,No,No
2012-04-13,Wollongong,13.8,22.4,0.0,,,NNW,26.0,SE,ENE,7.0,15.0,61.0,63.0,1031.4,1028.1,,,19.4,22.1,No,No
2012-04-13,MountGinini,5.9,14.7,0.0,,,NNE,28.0,NW,WNW,11.0,6.0,39.0,60.0,,,,,10.8,13.8,No,No
2012-04-13,Sydney,12.4,24.7,0.0,3.8,11.0,ENE,28.0,WNW,ENE,17.0,20.0,75.0,54.0,1031.9,1028.1,,,16.4,22.4,No,No
2012-04-13,Tuggeranong,2.0,22.3,0.0,,,NNE,20.0,NE,N,2.0,11.0,74.0,42.0,1032.5,1027.8,,,11.5,21.2,No,No
2012-04-13,Bendigo,3.3,23.2,0.0,,,NNE,24.0,SSE,N,7.0,13.0,63.0,27.0,1031.9,1027.4,0.0,3.0,13.8,22.2,No,No
2012-04-13,Nuriootpa,3.7,25.7,0.0,5.6,10.6,N,28.0,N,NNE,11.0,11.0,30.0,17.0,1029.4,1024.4,1.0,5.0,18.5,24.4,No,No
2012-04-13,NorfolkIsland,15.5,21.6,1.0,6.6,8.6,S,43.0,SSE,SE,28.0,22.0,57.0,64.0,1021.9,1021.2,1.0,6.0,20.0,20.8,No,No
2012-04-13,BadgerysCreek,7.2,25.3,0.2,,,NNE,15.0,WSW,NE,4.0,6.0,84.0,47.0,1032.0,1027.6,,,15.1,25.0,No,No
2012-04-13,AliceSprings,12.6,21.4,3.0,5.0,2.9,,,N,E,6.0,13.0,78.0,63.0,1021.5,1018.9,7.0,6.0,14.4,20.7,Yes,No
2012-04-13,Dartmoor,2.6,25.6,0.0,1.8,10.1,NW,41.0,,NW,0.0,19.0,98.0,21.0,1029.3,1024.9,,,10.6,25.2,No,No
2012-04-13,Canberra,1.7,21.6,0.0,3.4,9.0,NW,28.0,NNW,NNW,4.0,15.0,78.0,33.0,1032.7,1028.1,0.0,,11.1,20.5,No,No
2012-04-13,Perth,16.6,25.4,0.0,3.0,9.2,S,33.0,SSE,SW,11.0,20.0,81.0,53.0,1020.2,1017.9,7.0,1.0,19.6,23.4,No,No
2012-04-13,Williamtown,12.0,23.0,,,,,,NW,SE,13.0,17.0,79.0,59.0,1031.9,,,,17.7,22.0,,
2012-04-13,SydneyAirport,12.5,25.9,0.0,3.8,11.0,E,33.0,WNW,E,15.0,28.0,60.0,49.0,1031.9,1027.8,0.0,1.0,18.7,23.7,No,No
2012-04-13,Sale,5.0,23.4,0.0,2.4,10.6,W,28.0,W,WNW,13.0,13.0,84.0,39.0,1031.5,1026.8,0.0,0.0,12.5,23.3,No,No
2012-04-13,Penrith,9.5,26.1,0.0,,,NNE,19.0,N,NE,4.0,7.0,90.0,44.0,,,,,15.1,25.3,No,No
2012-04-13,Adelaide,8.9,26.2,0.0,3.4,10.8,W,24.0,NNE,W,6.0,15.0,33.0,15.0,1028.8,1024.5,,,19.5,25.6,No,No
2012-04-13,Watsonia,6.6,24.2,0.0,3.4,10.6,N,31.0,ENE,NNE,7.0,13.0,85.0,36.0,1031.1,1026.5,1.0,6.0,11.8,23.3,No,No
2012-04-13,Richmond,8.4,25.3,0.0,1.8,,NE,26.0,,ENE,0.0,15.0,83.0,47.0,1032.4,1027.6,,,14.8,24.8,No,No
2012-04-13,NorahHead,14.4,22.9,0.0,,,W,22.0,W,E,9.0,15.0,74.0,65.0,1031.5,1028.7,,,18.4,21.0,No,No
2012-04-13,Townsville,21.3,30.4,0.0,9.4,6.7,ESE,56.0,SSE,E,20.0,31.0,60.0,54.0,1019.9,1017.0,7.0,3.0,24.8,28.2,No,No
2012-04-13,Cairns,21.9,28.4,53.4,6.4,5.3,SE,52.0,SSE,SSE,20.0,28.0,87.0,74.0,1017.1,1014.9,5.0,7.0,24.3,26.3,Yes,Yes
2012-04-13,Woomera,12.5,27.6,0.0,8.0,10.6,NE,43.0,E,NNE,17.0,22.0,26.0,20.0,1026.6,1022.3,0.0,,19.5,25.9,No,No
2012-04-13,Ballarat,4.3,21.4,0.0,,,NNW,44.0,N,N,15.0,22.0,56.0,30.0,1031.2,1026.8,0.0,,14.3,20.3,No,No
2012-04-13,CoffsHarbour,15.1,23.3,1.0,3.0,6.2,SSW,33.0,SW,SSE,22.0,20.0,66.0,61.0,1030.7,1028.3,3.0,4.0,20.7,22.9,No,Yes
2012-04-13,Brisbane,16.1,25.8,3.4,4.6,6.3,ESE,30.0,WSW,ESE,6.0,11.0,88.0,59.0,1028.6,1025.9,6.0,7.0,18.9,23.9,Yes,Yes
2012-04-13,Darwin,23.7,33.1,2.6,9.4,9.8,ESE,46.0,SE,ESE,24.0,26.0,71.0,47.0,1013.1,1009.5,4.0,5.0,26.3,31.2,Yes,Yes
2012-04-13,Cobar,9.4,26.4,0.0,,,NE,30.0,NE,E,17.0,9.0,47.0,25.0,1030.4,1025.5,,,18.1,25.6,No,No
2012-04-13,Hobart,9.6,23.4,0.0,3.8,10.1,NW,43.0,NNW,NNW,19.0,19.0,56.0,31.0,1025.0,1021.4,,,16.2,22.8,No,No
2012-04-13,MountGambier,4.9,25.7,0.0,1.8,10.1,NNW,39.0,N,NNW,13.0,24.0,49.0,14.0,1029.1,1024.7,0.0,2.0,14.8,25.0,No,No
2012-04-13,PearceRAAF,15.0,26.6,0.0,,9.2,,,SSW,WSW,4.0,20.0,72.0,46.0,1019.7,1017.1,3.0,,20.5,25.6,No,No
2012-04-13,Albury,4.8,22.7,0.0,,,S,15.0,,S,0.0,7.0,78.0,33.0,1033.0,1028.1,,,13.1,21.9,No,No
2012-04-13,SalmonGums,8.4,31.2,0.0,,,S,52.0,NW,N,17.0,17.0,18.0,11.0,,,,,23.4,30.5,No,No
2012-04-13,Moree,10.3,26.8,0.0,,,E,37.0,E,E,24.0,11.0,37.0,22.0,1030.0,1025.2,,,20.8,26.1,No,No
2012-04-13,GoldCoast,16.9,25.1,14.4,,,SSE,63.0,S,SSE,17.0,26.0,81.0,72.0,1028.4,1026.4,,,20.5,23.4,Yes,Yes
2012-04-13,PerthAirport,16.0,25.7,0.0,3.0,9.2,SW,35.0,S,SW,15.0,26.0,78.0,47.0,1020.2,1017.7,7.0,1.0,19.0,24.3,No,No
2012-04-13,Witchcliffe,9.7,23.5,0.0,,,SSW,35.0,,WSW,0.0,15.0,,1.0,1021.3,1019.1,,,18.4,22.6,No,Yes
2012-04-13,Newcastle,11.8,23.8,0.0,,,,,,SE,0.0,4.0,82.0,62.0,,,1.0,2.0,17.6,22.6,No,No
2012-04-13,Portland,7.2,24.9,0.2,1.8,10.1,NW,39.0,N,W,13.0,20.0,60.0,21.0,1028.8,1025.1,0.0,2.0,13.3,23.4,No,No
2012-04-14,MelbourneAirport,11.4,24.2,0.0,6.2,9.6,N,57.0,N,N,28.0,31.0,50.0,32.0,1025.6,1021.2,7.0,3.0,17.0,23.3,No,No
2012-04-14,Perth,11.8,26.0,0.0,5.6,10.4,SW,31.0,SE,WSW,4.0,13.0,67.0,54.0,1020.8,1018.0,1.0,1.0,20.1,24.0,No,No
2012-04-14,Walpole,13.0,20.9,0.2,,,SSW,22.0,,SW,0.0,11.0,91.0,72.0,1020.3,1018.3,,,17.3,19.9,No,No
2012-04-14,Albury,6.7,19.8,0.0,,,SE,15.0,,SE,0.0,9.0,82.0,63.0,1028.0,1023.9,,1.0,11.8,19.6,No,No
2012-04-14,Cairns,22.4,26.5,5.0,4.0,2.0,SSE,46.0,S,SSE,24.0,22.0,84.0,89.0,1015.8,1013.0,5.0,7.0,24.5,24.7,Yes,Yes
2012-04-14,Melbourne,12.5,24.8,0.0,6.2,9.6,N,57.0,N,N,28.0,31.0,47.0,27.0,1025.4,1020.9,,,16.9,24.3,No,No
2012-04-14,SalmonGums,8.3,25.7,0.0,,,SSE,30.0,SE,SE,7.0,4.0,65.0,39.0,,,,,19.3,25.1,No,No
2012-04-14,Ballarat,6.2,21.7,0.0,,,NW,41.0,NNE,N,20.0,28.0,61.0,32.0,1025.2,1021.1,6.0,,14.0,21.3,No,No
2012-04-14,Sale,6.4,23.8,0.0,2.4,8.0,WNW,35.0,WNW,W,9.0,22.0,87.0,35.0,1026.3,1021.9,5.0,3.0,12.4,23.1,No,No
2012-04-14,Portland,8.8,26.4,0.0,6.2,10.0,W,44.0,N,W,15.0,24.0,42.0,21.0,1021.9,1018.1,1.0,,15.7,25.5,No,No
2012-04-14,WaggaWagga,7.4,20.8,0.0,2.6,1.8,E,17.0,ESE,E,13.0,13.0,67.0,52.0,1027.9,1024.0,7.0,7.0,13.6,20.4,No,No
2012-04-14,Darwin,23.7,33.4,8.2,6.0,9.8,ENE,39.0,ESE,ENE,22.0,19.0,72.0,51.0,1013.0,1009.4,7.0,5.0,27.8,33.2,Yes,Yes
2012-04-14,Moree,12.2,26.3,0.0,12.6,,ENE,30.0,E,S,13.0,13.0,51.0,42.0,1027.2,1022.3,7.0,6.0,21.1,25.6,No,No
2012-04-14,Cobar,15.0,26.3,0.0,,,N,28.0,ENE,NNE,13.0,11.0,45.0,31.0,1026.2,1022.2,,2.0,18.6,24.8,No,No
2012-04-14,Penrith,12.8,26.3,0.0,,,ENE,15.0,,SW,0.0,4.0,86.0,55.0,,,,,17.4,25.4,No,No
2012-04-14,SydneyAirport,14.6,26.1,0.0,4.8,7.9,NE,33.0,NW,NE,11.0,24.0,61.0,55.0,1028.1,1023.7,2.0,7.0,21.5,23.2,No,No
2012-04-14,Bendigo,6.0,26.0,0.0,,,N,30.0,SE,N,9.0,11.0,59.0,26.0,1026.3,1021.6,2.0,3.0,13.7,23.4,No,No
2012-04-14,PearceRAAF,8.3,27.0,0.0,,10.4,SW,39.0,E,WSW,13.0,22.0,59.0,41.0,1020.4,1017.2,,,20.8,26.1,No,No
2012-04-14,Wollongong,16.2,22.8,0.0,,,NW,35.0,NW,NNE,17.0,19.0,68.0,80.0,1027.6,1023.5,,,20.9,20.9,No,No
2012-04-14,Newcastle,13.8,,0.0,,,,,,,0.0,0.0,83.0,64.0,,,2.0,6.0,18.5,24.4,No,No
2012-04-14,Dartmoor,4.5,27.2,0.0,6.2,10.0,NW,43.0,N,NW,6.0,22.0,53.0,22.0,1022.4,1017.9,,,15.6,26.8,No,No
2012-04-14,Hobart,12.1,25.2,0.0,6.6,10.3,NNW,57.0,NNW,WNW,24.0,30.0,26.0,13.0,1018.8,1015.3,,,18.9,23.8,No,No
2012-04-14,Woomera,13.7,30.0,0.0,,,NNE,28.0,NNE,NW,15.0,15.0,28.0,17.0,1022.9,1018.8,0.0,1.0,22.9,29.4,No,No
2012-04-14,Townsville,20.4,29.2,0.0,7.4,3.5,ESE,39.0,S,SE,17.0,20.0,60.0,56.0,1018.3,1015.3,7.0,7.0,26.2,27.9,No,No
2012-04-14,Witchcliffe,13.3,23.1,1.4,,,W,26.0,,WSW,0.0,15.0,1.0,1.0,1021.5,1019.4,,,18.4,21.9,Yes,No
2012-04-14,Watsonia,8.0,24.8,0.0,6.2,9.6,N,37.0,NE,N,6.0,17.0,70.0,32.0,1025.4,1021.1,7.0,3.0,14.5,24.4,No,No
