Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2013-12-07,Cobar,11.7,29.8,0.0,8.2,,ESE,24.0,ESE,E,13.0,11.0,23.0,14.0,1020.9,1017.1,1.0,1.0,19.9,27.4,No,No
2013-12-07,PerthAirport,17.1,28.0,0.0,9.4,10.9,W,37.0,NW,W,6.0,24.0,65.0,53.0,1007.3,1008.7,6.0,7.0,23.9,26.3,No,No
2013-12-07,Perth,18.1,27.5,0.0,9.4,10.9,SW,37.0,WSW,SW,4.0,20.0,61.0,56.0,1007.1,1009.0,6.0,7.0,25.5,24.9,No,No
2013-12-07,Brisbane,15.0,26.9,0.0,3.8,12.9,E,26.0,E,ENE,7.0,11.0,46.0,37.0,1021.0,1018.1,1.0,1.0,24.5,26.3,No,No
2013-12-07,Woomera,15.5,34.4,0.0,,,N,43.0,NNE,N,24.0,15.0,26.0,10.0,1018.3,1014.1,,,24.0,32.3,No,No
2013-12-07,MelbourneAirport,8.0,26.0,0.0,4.0,12.6,WSW,35.0,N,W,9.0,15.0,55.0,33.0,1021.1,1018.2,2.0,2.0,15.9,23.2,No,No
2013-12-07,CoffsHarbour,12.2,25.4,0.0,8.0,,NE,43.0,NNW,NE,20.0,28.0,46.0,51.0,1020.5,1018.3,0.0,4.0,22.1,23.9,No,No
2013-12-07,Sydney,13.6,25.0,0.0,7.6,12.6,NNE,30.0,W,E,13.0,22.0,47.0,45.0,1020.4,1018.3,3.0,6.0,20.0,23.9,No,No
2013-12-07,Richmond,9.1,27.3,0.0,,,E,33.0,,ESE,0.0,11.0,52.0,30.0,1020.8,1017.3,,,17.0,25.7,No,No
2013-12-07,GoldCoast,16.0,25.8,0.0,,,NE,28.0,SSE,NE,11.0,20.0,45.0,48.0,1021.3,1018.6,,,23.6,24.3,No,No
2013-12-07,Penrith,11.0,28.4,0.0,,,ESE,28.0,N,ENE,6.0,9.0,52.0,28.0,,,,,19.0,26.8,No,No
2013-12-08,Sydney,16.2,25.6,0.0,7.2,11.4,NE,46.0,E,NE,9.0,26.0,58.0,45.0,1019.0,1013.5,3.0,2.0,22.6,25.3,No,No
2013-12-08,Melbourne,16.3,27.8,,7.8,2.6,N,74.0,N,N,56.0,24.0,35.0,31.0,1012.0,1007.8,,,23.3,26.2,,Yes
2013-12-08,Cairns,24.5,31.9,0.2,9.4,7.8,SE,46.0,SSE,SE,30.0,20.0,59.0,63.0,1013.5,1011.4,3.0,5.0,29.8,28.8,No,Yes
2013-12-08,Watsonia,12.5,28.5,0.0,7.8,2.6,N,54.0,N,NE,17.0,11.0,37.0,35.0,1012.1,1008.1,7.0,7.0,23.8,25.3,No,No
2013-12-08,Hobart,11.0,26.1,0.0,5.6,5.0,NW,83.0,N,NW,22.0,39.0,74.0,34.0,1008.7,999.9,,,12.8,25.1,No,No
2013-12-08,Moree,12.7,33.7,0.0,9.2,13.2,NNE,48.0,NNE,NNE,35.0,11.0,44.0,26.0,1018.0,1013.2,3.0,,22.8,31.8,No,No
2013-12-08,PerthAirport,16.5,25.6,0.0,8.0,10.9,SSW,44.0,E,WSW,17.0,30.0,47.0,39.0,1016.3,1014.0,5.0,1.0,20.1,24.1,No,No
2013-12-08,Nhil,16.5,33.9,0.0,,,WNW,63.0,N,WNW,26.0,44.0,21.0,12.0,1010.4,1006.9,,,25.9,32.6,No,No
2013-12-08,Nuriootpa,14.3,33.8,0.0,7.8,5.6,WNW,57.0,NE,WSW,9.0,28.0,24.0,12.0,1010.1,1007.3,7.0,8.0,26.5,31.6,No,Yes
2013-12-08,Perth,16.6,25.1,0.0,8.0,10.9,SW,44.0,SSE,SSW,13.0,22.0,52.0,49.0,1016.2,1014.3,5.0,1.0,20.0,22.5,No,No
2013-12-08,Newcastle,14.6,29.2,0.0,,,,,NE,NE,4.0,9.0,47.0,75.0,,,0.0,1.0,22.5,23.5,No,No
2013-12-08,BadgerysCreek,12.0,30.5,0.0,,,NNE,28.0,NNW,NE,4.0,11.0,66.0,35.0,1019.3,1012.2,,,20.2,29.5,No,No
2013-12-08,PearceRAAF,16.2,27.2,0.0,,10.9,WSW,48.0,ESE,SW,15.0,26.0,52.0,38.0,1015.7,1013.4,7.0,,20.6,25.5,No,No
2013-12-08,SalmonGums,13.3,25.4,2.4,,,S,35.0,SE,SSE,11.0,15.0,48.0,42.0,,,,,18.4,22.5,Yes,No
2013-12-08,CoffsHarbour,14.4,25.4,0.0,6.4,,NE,54.0,N,NE,11.0,33.0,50.0,58.0,1019.8,1016.2,1.0,5.0,23.3,24.3,No,No
2013-12-08,Woomera,24.0,38.2,0.0,23.8,,SSW,52.0,N,NNW,24.0,33.0,12.0,5.0,1011.2,1007.8,7.0,,27.6,35.9,No,No
2013-12-08,Katherine,23.9,38.3,0.0,8.0,,E,35.0,NNW,ESE,6.0,19.0,63.0,94.0,1010.0,1006.5,1.0,4.0,31.3,38.0,No,No
2013-12-08,NorfolkIsland,16.9,22.4,0.0,7.0,12.5,SW,33.0,SSW,S,17.0,20.0,52.0,54.0,1016.3,1014.9,2.0,3.0,20.1,21.6,No,No
2013-12-08,AliceSprings,18.5,41.0,0.0,11.2,12.6,WSW,37.0,N,S,11.0,17.0,8.0,5.0,1011.3,1006.5,1.0,5.0,32.8,37.8,No,No
2013-12-08,Tuggeranong,8.9,28.6,0.0,,,NW,41.0,WSW,WNW,4.0,20.0,64.0,24.0,1017.1,1011.3,,,16.3,27.7,No,No
2013-12-08,Townsville,24.9,31.9,0.2,11.2,9.1,E,50.0,ESE,ENE,30.0,35.0,56.0,54.0,1015.0,1011.6,4.0,4.0,29.6,30.5,No,No
2013-12-08,Ballarat,12.1,26.0,0.0,,,NW,61.0,N,NW,31.0,22.0,53.0,31.0,1012.4,1008.9,2.0,6.0,18.3,23.6,No,No
2013-12-08,Williamtown,10.8,28.8,0.2,29.4,,ESE,35.0,NNE,E,11.0,26.0,49.0,36.0,1019.0,1014.0,1.0,2.0,21.8,27.6,No,No
2013-12-08,Sale,7.9,30.5,0.0,5.0,6.8,WNW,39.0,NE,NW,6.0,17.0,64.0,35.0,1013.6,1008.9,4.0,7.0,18.5,26.9,No,No
2013-12-08,Penrith,13.1,31.8,0.0,,,NNE,30.0,N,NNE,6.0,9.0,64.0,29.0,,,,,21.0,30.6,No,No
2013-12-08,Mildura,15.8,35.9,0.0,8.8,5.2,N,43.0,NNE,NNW,20.0,20.0,23.0,9.0,1013.1,1008.6,6.0,7.0,24.7,34.6,No,No
2013-12-08,Launceston,11.6,21.5,0.0,,,NNW,43.0,NW,NNW,9.0,22.0,81.0,66.0,1013.2,1006.4,,,14.5,20.4,No,No
2013-12-08,Albany,13.2,18.3,0.9,3.8,1.0,,,NW,S,6.0,13.0,77.0,75.0,1017.1,1016.4,7.0,8.0,16.0,16.9,No,No
2013-12-08,Bendigo,11.0,31.2,0.0,6.2,,W,57.0,NNE,NNW,17.0,26.0,46.0,17.0,1014.2,1008.8,,,21.1,29.9,No,No
2013-12-08,Witchcliffe,11.5,21.5,0.0,,,SSE,41.0,SSW,S,15.0,19.0,71.0,56.0,1018.5,1017.0,,,16.0,18.4,No,No
2013-12-08,MelbourneAirport,12.5,27.9,0.0,7.8,2.6,N,74.0,N,N,56.0,24.0,35.0,35.0,1011.3,1007.7,7.0,7.0,22.6,24.9,No,No
2013-12-08,Cobar,17.4,36.6,0.0,8.6,,SW,41.0,ENE,N,22.0,20.0,12.0,4.0,1015.8,1010.9,1.0,2.0,26.6,34.3,No,No
2013-12-08,Dartmoor,14.7,27.4,0.0,9.6,5.3,N,48.0,N,SW,30.0,19.0,35.0,70.0,1007.2,1007.2,,,23.5,20.9,No,No
2013-12-08,WaggaWagga,9.6,32.2,0.0,7.8,12.5,NW,41.0,E,NNW,17.0,19.0,45.0,14.0,1016.6,1011.5,5.0,5.0,19.9,30.7,No,No
2013-12-08,NorahHead,18.5,26.4,0.0,,,NNE,44.0,N,NE,2.0,31.0,67.0,62.0,1019.1,1014.2,,,21.9,23.8,No,No
2013-12-08,MountGinini,5.6,19.4,0.0,,,W,39.0,W,W,19.0,11.0,61.0,40.0,,,,,10.8,18.4,No,No
2013-12-08,Canberra,6.6,28.2,0.0,,,NNW,46.0,NNW,WNW,6.0,28.0,69.0,26.0,1017.5,1011.9,,,15.4,27.7,No,No
2013-12-08,Adelaide,20.4,31.0,,,2.2,WNW,39.0,N,SW,15.0,13.0,23.0,31.0,1009.3,1007.4,,,28.9,28.8,,Yes
2013-12-08,Wollongong,15.9,24.9,0.0,,,NE,54.0,NNE,NE,20.0,43.0,70.0,65.0,1018.9,1013.0,,,21.4,22.5,No,No
2013-12-08,Albury,10.2,32.1,0.0,,,N,31.0,SE,NW,9.0,13.0,55.0,20.0,1016.7,1011.3,,,18.4,30.4,No,No
2013-12-08,Walpole,12.1,18.2,2.2,,,S,31.0,SW,S,2.0,15.0,95.0,73.0,1017.5,1016.8,,,13.8,15.8,Yes,No
2013-12-08,GoldCoast,17.2,26.5,0.0,,,NE,31.0,SE,NE,9.0,28.0,54.0,54.0,1019.9,1016.5,,,25.4,25.1,No,No
2013-12-08,SydneyAirport,17.3,27.6,0.0,7.2,11.4,NNE,52.0,NE,NE,17.0,37.0,55.0,35.0,1019.1,1013.4,3.0,2.0,22.4,26.2,No,No
2013-12-08,Uluru,21.4,39.8,0.0,,,SSW,52.0,NW,WSW,4.0,11.0,19.0,16.0,1010.8,1006.1,,,29.5,37.8,No,Yes
2013-12-08,Portland,12.8,25.9,0.0,9.6,5.3,W,50.0,N,WSW,30.0,28.0,43.0,81.0,1006.5,1007.3,2.0,,21.7,19.0,No,No
2013-12-08,Darwin,26.7,34.2,0.0,8.0,7.8,NE,44.0,S,NNW,15.0,20.0,74.0,60.0,1010.3,1007.0,3.0,6.0,30.0,32.9,No,Yes
2013-12-08,MountGambier,14.7,26.3,0.0,9.6,5.3,N,52.0,N,SW,28.0,22.0,31.0,66.0,1007.3,1007.6,8.0,7.0,23.0,21.9,No,No
2013-12-08,Brisbane,17.0,27.6,0.0,12.2,13.1,E,24.0,NE,NNE,4.0,7.0,49.0,48.0,1019.9,1016.4,4.0,2.0,24.6,27.0,No,No
2013-12-08,Richmond,11.8,30.7,0.0,,,ESE,33.0,WSW,E,2.0,19.0,65.0,31.0,1019.2,1011.8,,,20.1,30.1,No,No
2013-12-09,Dartmoor,12.7,20.4,0.0,4.0,8.5,NW,52.0,SW,WNW,7.0,26.0,83.0,54.0,1005.9,1004.2,,,14.2,18.7,No,Yes
2013-12-09,NorahHead,18.6,28.6,0.0,,,NE,46.0,NNE,NNE,2.0,33.0,68.0,78.0,1009.9,1004.2,,,22.6,22.8,No,No
2013-12-09,WaggaWagga,19.8,33.6,0.0,11.8,0.4,SW,63.0,ENE,NW,15.0,33.0,23.0,7.0,1006.4,1000.7,7.0,7.0,26.0,32.3,No,No
2013-12-09,Mildura,22.2,27.2,0.0,12.0,5.5,WSW,46.0,SW,WSW,24.0,22.0,61.0,52.0,1006.9,1004.6,8.0,3.0,22.6,26.1,No,No
2013-12-09,AliceSprings,24.3,39.9,0.0,13.8,9.1,SW,61.0,SSW,SW,22.0,20.0,30.0,18.0,1008.4,1004.9,3.0,6.0,31.7,37.8,No,No
2013-12-09,Hobart,12.4,18.4,0.0,5.2,7.9,ESE,39.0,ESE,SE,13.0,22.0,66.0,58.0,1001.5,997.2,,,15.1,16.6,No,No
2013-12-09,Cairns,23.2,31.5,7.0,6.2,11.2,SE,43.0,SE,SE,20.0,26.0,68.0,50.0,1012.3,1008.9,3.0,2.0,27.1,29.5,Yes,No
2013-12-09,Wollongong,18.9,27.8,0.0,,,NE,39.0,NE,NE,2.0,17.0,61.0,79.0,1008.6,1003.2,,,24.9,23.1,No,No
2013-12-09,Ballarat,12.8,17.6,0.0,,,SW,41.0,ENE,WSW,7.0,17.0,99.0,100.0,1004.3,1003.6,7.0,7.0,14.5,12.7,No,Yes
2013-12-09,SalmonGums,7.5,23.9,0.0,,,SSE,41.0,SSE,S,11.0,20.0,51.0,33.0,,,,,17.1,22.3,No,No
2013-12-09,Melbourne,16.3,18.4,3.6,5.8,1.7,SW,43.0,ESE,SW,9.0,20.0,81.0,91.0,1005.6,1003.5,8.0,,16.6,15.6,Yes,
2013-12-09,Sydney,19.3,29.8,0.0,10.0,4.1,N,56.0,ESE,NE,6.0,6.0,52.0,46.0,1009.1,1004.0,7.0,7.0,25.4,29.2,No,No
2013-12-09,Perth,14.2,28.6,0.0,8.6,13.3,SW,37.0,ESE,SW,11.0,17.0,52.0,42.0,1019.7,1016.1,0.0,0.0,20.5,25.8,No,No
2013-12-09,Nhil,14.6,21.1,0.8,,,WSW,63.0,WSW,WSW,17.0,28.0,89.0,61.0,1005.2,1005.4,,,14.7,17.8,No,Yes
2013-12-09,NorfolkIsland,16.6,22.7,0.0,7.2,7.3,SSE,35.0,SSE,SE,15.0,20.0,67.0,52.0,1016.5,1014.6,7.0,1.0,20.3,21.7,No,No
2013-12-09,Newcastle,16.9,35.5,0.0,,,,,,NE,0.0,4.0,63.0,35.0,,,3.0,3.0,23.6,34.0,No,No
2013-12-09,Nuriootpa,15.8,17.8,4.0,9.8,2.4,SW,50.0,W,SW,11.0,22.0,98.0,74.0,1007.6,1008.2,8.0,8.0,15.9,15.7,Yes,Yes
2013-12-09,Albury,18.1,30.4,0.0,,,WSW,50.0,E,W,6.0,22.0,56.0,31.0,1006.2,1001.4,,1.0,22.1,29.2,No,No
2013-12-09,Moree,20.7,36.8,0.0,11.8,11.1,NNE,48.0,NNE,NE,31.0,24.0,42.0,19.0,1013.1,1007.1,4.0,1.0,24.6,35.2,No,No
2013-12-09,Uluru,23.3,35.1,2.4,,,S,44.0,SE,SSW,9.0,11.0,85.0,38.0,1010.0,1006.9,,,23.9,33.7,Yes,No
2013-12-09,Richmond,16.6,34.5,0.0,19.1,,W,43.0,ENE,E,7.0,17.0,66.0,29.0,1009.2,1002.3,,,22.1,33.9,No,No
2013-12-09,MountGambier,11.2,19.1,0.0,4.0,8.5,WNW,57.0,WNW,WNW,15.0,31.0,77.0,43.0,1006.6,1004.9,7.0,5.0,14.2,17.1,No,No
2013-12-09,Katherine,25.7,36.5,0.0,8.0,,NW,22.0,WNW,WSW,13.0,9.0,76.0,43.0,1009.7,1005.5,6.0,6.0,29.9,36.0,No,No
2013-12-09,Albany,14.8,20.0,0.0,3.4,5.6,,,SSW,S,19.0,11.0,63.0,61.0,1022.3,1021.5,7.0,5.0,17.0,17.7,No,No
2013-12-09,Launceston,12.5,18.3,0.0,,,NW,50.0,NW,NNW,22.0,28.0,56.0,62.0,1001.6,998.9,,,17.4,15.5,No,Yes
2013-12-09,Cobar,23.8,40.0,0.0,15.0,,NW,61.0,N,NW,22.0,20.0,11.0,6.0,1006.5,1001.1,7.0,7.0,32.3,37.3,No,No
2013-12-09,Penrith,17.8,33.8,0.0,,,WSW,30.0,WNW,SSE,4.0,6.0,64.0,39.0,,,,,23.1,32.9,No,No
2013-12-09,PerthAirport,14.3,29.2,0.0,8.6,13.3,WSW,46.0,E,SE,20.0,13.0,45.0,20.0,1019.8,1015.8,0.0,0.0,19.9,28.8,No,No
2013-12-09,Walpole,12.7,20.4,0.2,,,S,35.0,SE,SSE,15.0,13.0,63.0,53.0,1022.3,1021.5,,,17.0,18.7,No,No
2013-12-09,MountGinini,10.6,21.5,0.0,,,WNW,94.0,WNW,NW,19.0,28.0,33.0,29.0,,,,,14.8,18.0,No,No
2013-12-09,SydneyAirport,20.0,32.0,0.0,10.0,4.1,NNE,54.0,WNW,NNE,11.0,26.0,48.0,39.0,1009.2,1003.8,7.0,7.0,25.6,29.7,No,No
2013-12-09,Adelaide,16.3,20.4,2.0,16.2,4.5,W,57.0,SW,WSW,13.0,28.0,90.0,46.0,1009.0,1009.1,,,16.4,18.6,Yes,Yes
2013-12-09,GoldCoast,17.8,27.2,0.0,,,NNE,41.0,N,NNE,22.0,33.0,50.0,58.0,1015.8,1011.5,,,25.6,25.2,No,No
2013-12-09,Williamtown,15.1,34.7,0.0,6.8,9.3,N,37.0,NNW,NE,11.0,13.0,57.0,29.0,1010.3,1004.8,5.0,4.0,23.2,33.6,No,No
2013-12-09,Canberra,13.0,32.6,0.0,,,WNW,81.0,,NW,0.0,33.0,59.0,17.0,1008.8,1002.2,,,18.8,29.7,No,No
2013-12-09,Watsonia,15.3,18.3,0.6,5.8,1.7,SSW,43.0,SSW,SW,7.0,17.0,100.0,100.0,1006.3,1003.3,8.0,8.0,15.6,15.0,No,Yes
2013-12-09,BadgerysCreek,16.2,31.7,0.0,,,NNW,33.0,,SW,0.0,6.0,57.0,46.0,1009.4,1003.1,,,23.6,29.9,No,No
2013-12-09,Darwin,25.5,34.2,7.4,4.4,10.5,WNW,30.0,W,WNW,9.0,13.0,68.0,54.0,1009.9,1005.6,7.0,6.0,30.9,33.6,Yes,No
2013-12-09,Brisbane,16.9,27.7,0.0,8.6,13.1,ENE,31.0,NNE,NNE,7.0,13.0,52.0,48.0,1015.9,1011.6,2.0,4.0,25.7,26.4,No,No
2013-12-09,CoffsHarbour,19.2,28.7,0.0,7.2,10.5,NNE,61.0,NNE,NNE,22.0,43.0,60.0,57.0,1013.2,1008.8,5.0,5.0,24.5,25.7,No,No
2013-12-09,Portland,12.5,16.9,0.0,4.0,8.5,W,83.0,WSW,W,17.0,33.0,74.0,72.0,1005.8,1004.0,8.0,8.0,14.0,14.7,No,Yes
2013-12-09,Townsville,23.2,31.8,0.0,12.6,12.6,ENE,48.0,ESE,ENE,17.0,35.0,49.0,46.0,1013.4,1009.3,1.0,1.0,28.0,29.8,No,No
2013-12-09,PearceRAAF,13.6,29.9,0.0,,13.3,SE,37.0,E,SSE,17.0,17.0,45.0,22.0,1019.2,1015.4,0.0,0.0,20.5,28.3,No,No
2013-12-09,MelbourneAirport,14.3,19.6,0.0,5.8,1.7,SW,43.0,ESE,SW,9.0,20.0,88.0,93.0,1006.0,1003.9,8.0,8.0,15.2,14.0,No,Yes
2013-12-09,Tuggeranong,14.1,32.5,0.0,,,W,59.0,,WNW,0.0,24.0,61.0,16.0,1008.7,1001.9,,,18.1,30.0,No,No
2013-12-09,Woomera,19.8,29.2,0.2,11.0,8.9,SW,63.0,E,SW,17.0,35.0,72.0,46.0,1007.7,1009.3,5.0,4.0,22.6,25.7,No,No
2013-12-09,Sale,14.7,21.3,0.0,5.4,0.1,SSW,50.0,S,NE,11.0,17.0,71.0,78.0,1003.1,1001.6,7.0,7.0,19.8,19.5,No,Yes
2013-12-09,Bendigo,16.5,22.5,0.0,8.7,,WNW,41.0,ENE,WNW,11.0,19.0,50.0,94.0,1002.9,1003.4,7.0,8.0,20.9,17.9,No,Yes
2013-12-09,Witchcliffe,12.9,22.2,0.0,,,SSE,46.0,S,SSE,22.0,28.0,52.0,51.0,1022.3,1020.5,,,17.8,20.5,No,No
2013-12-10,Williamtown,23.2,36.5,0.0,10.4,9.7,NW,67.0,NNW,NW,19.0,43.0,47.0,20.0,1004.5,1001.1,5.0,4.0,26.6,34.0,No,No
2013-12-10,Mildura,11.6,24.6,0.2,5.4,12.7,W,41.0,W,WSW,19.0,17.0,59.0,33.0,1013.0,1011.5,5.0,7.0,15.8,21.3,No,No
2013-12-10,MelbourneAirport,10.8,20.2,7.4,4.2,8.9,WNW,61.0,W,W,31.0,37.0,49.0,38.0,1007.4,1007.7,5.0,5.0,13.9,18.5,Yes,No
2013-12-10,PerthAirport,15.5,32.5,0.0,9.4,13.3,E,54.0,E,E,33.0,17.0,40.0,18.0,1017.5,1013.1,1.0,2.0,22.0,31.3,No,No
2013-12-10,Penrith,23.1,32.4,0.0,,,NW,57.0,NW,NW,17.0,33.0,42.0,21.0,,,,,28.3,31.2,No,No
2013-12-10,Cobar,17.8,28.7,0.0,17.4,,S,41.0,S,WSW,20.0,20.0,47.0,16.0,1010.0,1008.2,5.0,1.0,20.0,27.1,No,No
2013-12-10,Watsonia,11.7,20.9,8.8,4.2,8.9,W,44.0,WNW,W,17.0,20.0,54.0,46.0,1007.3,1007.9,5.0,5.0,14.8,18.1,Yes,No
2013-12-10,Wollongong,21.8,31.5,0.0,,,W,57.0,NW,WNW,19.0,22.0,44.0,22.0,1002.1,1002.7,,,26.8,30.5,No,No
2013-12-10,Darwin,26.8,34.2,0.0,6.4,9.5,N,31.0,NE,NNW,17.0,19.0,69.0,57.0,1008.3,1004.9,7.0,7.0,30.7,33.1,No,No
2013-12-10,AliceSprings,20.7,30.0,1.0,12.8,5.6,ESE,44.0,SE,ESE,24.0,26.0,61.0,27.0,1012.8,1008.8,7.0,3.0,21.6,28.0,No,No
2013-12-10,Uluru,21.3,33.2,0.0,,,S,43.0,SE,E,24.0,20.0,48.0,24.0,1012.8,1008.4,,,23.3,31.4,No,No
2013-12-10,CoffsHarbour,20.6,27.7,0.4,5.8,1.0,NNW,35.0,N,NNE,13.0,20.0,89.0,53.0,1008.7,1005.0,8.0,8.0,21.2,27.5,No,No
2013-12-10,SydneyAirport,24.1,34.4,0.0,8.0,12.0,SSE,59.0,NW,ESE,28.0,26.0,30.0,37.0,1002.5,1002.8,1.0,1.0,29.8,29.1,No,No
2013-12-10,Moree,23.8,35.7,0.0,15.2,1.6,SE,56.0,NNE,WSW,35.0,9.0,39.0,24.0,1007.1,1004.5,7.0,7.0,26.9,33.9,No,No
2013-12-10,Witchcliffe,10.7,23.7,0.0,,,SE,48.0,SE,SSE,22.0,28.0,54.0,51.0,1021.8,1018.6,,,17.7,21.2,No,No
2013-12-10,Nuriootpa,11.9,18.7,2.0,4.4,3.7,WSW,46.0,WSW,WSW,20.0,26.0,66.0,66.0,1013.1,1013.3,7.0,7.0,13.9,15.2,Yes,No
2013-12-10,Portland,9.6,16.3,5.6,5.8,10.0,WSW,69.0,WSW,WNW,31.0,43.0,81.0,69.0,1007.1,1007.8,7.0,,11.1,15.6,Yes,Yes
2013-12-10,Perth,15.5,32.1,0.0,9.4,13.3,ENE,37.0,ESE,SE,17.0,13.0,45.0,24.0,1017.3,1013.1,1.0,2.0,21.8,31.8,No,No
2013-12-10,Bendigo,10.4,21.2,8.6,3.5,,W,48.0,WNW,W,15.0,24.0,66.0,35.0,1008.6,1008.0,2.0,5.0,14.0,18.7,Yes,No
2013-12-10,MountGambier,9.6,18.5,0.8,5.8,10.0,W,72.0,WSW,WNW,31.0,35.0,67.0,53.0,1009.0,1009.3,5.0,7.0,12.7,16.7,No,Yes
2013-12-10,Canberra,15.6,22.8,0.0,,,NNW,54.0,NW,W,31.0,31.0,52.0,27.0,1003.6,1004.5,,,18.8,21.7,No,No
2013-12-10,NorfolkIsland,15.4,22.7,0.0,6.2,12.3,E,37.0,E,ESE,20.0,20.0,53.0,60.0,1016.0,1014.2,5.0,3.0,21.6,20.8,No,No
2013-12-10,Sale,12.7,19.1,9.4,4.4,12.1,W,70.0,W,W,37.0,41.0,43.0,37.0,1005.1,1005.5,2.0,3.0,15.0,18.8,Yes,No
2013-12-10,Brisbane,19.5,29.6,0.0,9.6,10.0,NE,28.0,NE,NE,6.0,11.0,54.0,55.0,1010.8,1007.6,7.0,7.0,26.3,27.1,No,No
2013-12-10,Hobart,9.7,16.0,0.0,5.4,8.9,WNW,65.0,NNW,NNW,28.0,20.0,66.0,42.0,991.9,994.4,,,10.1,14.3,No,Yes
2013-12-10,MountGinini,4.8,13.0,0.4,,,WSW,65.0,W,WSW,26.0,30.0,58.0,46.0,,,,,7.4,11.1,No,No
2013-12-10,Sydney,23.0,33.0,0.0,8.0,12.0,W,54.0,WNW,ESE,24.0,13.0,34.0,33.0,1002.5,1002.6,1.0,1.0,28.6,30.4,No,No
2013-12-10,Richmond,22.1,32.4,0.0,5.3,,W,54.0,N,WSW,2.0,33.0,37.0,27.0,1002.8,1002.5,,,27.9,31.1,No,No
2013-12-10,NorahHead,21.6,32.3,0.0,,,NNW,50.0,NW,N,11.0,4.0,49.0,67.0,1003.6,1001.9,,,28.5,25.5,No,No
2013-12-10,Walpole,9.3,19.8,0.0,,,SSE,35.0,SSE,SSE,13.0,19.0,63.0,61.0,1022.3,1020.4,,,17.5,18.2,No,No
2013-12-10,Melbourne,12.5,21.0,,4.2,8.9,WNW,61.0,W,W,31.0,37.0,46.0,35.0,1007.3,1007.5,,,15.2,19.4,,Yes
2013-12-10,BadgerysCreek,22.0,33.4,0.0,,,NW,50.0,NNW,NW,15.0,26.0,42.0,18.0,1002.4,1002.5,,,27.3,32.2,No,No
2013-12-10,Adelaide,14.3,20.7,1.4,4.4,4.5,WNW,46.0,SW,WSW,22.0,19.0,59.0,44.0,1013.7,1013.8,,,16.7,20.4,Yes,Yes
2013-12-10,Newcastle,22.9,35.5,0.0,,,,,NW,SW,4.0,28.0,58.0,26.0,,,6.0,6.0,26.0,35.5,No,No
2013-12-10,GoldCoast,20.7,27.8,0.0,,,NW,41.0,N,N,26.0,30.0,52.0,74.0,1010.5,1007.5,,,26.2,23.0,No,No
2013-12-10,Woomera,12.2,25.8,0.2,11.2,12.7,SSW,48.0,S,S,28.0,15.0,45.0,27.0,1015.9,1013.7,1.0,0.0,17.4,23.2,No,No
2013-12-10,Albany,13.0,20.0,0.0,4.0,10.9,,,SSE,SSE,6.0,19.0,61.0,62.0,1022.7,1020.3,5.0,1.0,16.4,18.0,No,No
2013-12-10,Katherine,25.6,38.7,0.0,4.0,,WNW,28.0,NNW,WNW,19.0,7.0,69.0,41.0,1007.8,1003.7,1.0,2.0,31.2,37.5,No,No
2013-12-10,Cairns,20.5,30.6,0.0,8.8,12.0,E,31.0,SSE,NE,15.0,20.0,60.0,54.0,1010.6,1007.5,1.0,1.0,27.5,29.6,No,No
2013-12-10,Tuggeranong,16.1,22.8,0.0,,,W,52.0,NNW,W,20.0,30.0,40.0,26.0,1003.3,1003.6,,,18.0,21.6,No,No
2013-12-10,Launceston,9.8,16.4,5.0,,,WNW,54.0,NW,NW,20.0,33.0,63.0,56.0,995.1,997.2,,,12.9,14.1,Yes,Yes
2013-12-10,Townsville,23.2,31.1,0.0,12.4,12.5,NE,35.0,ENE,ENE,17.0,24.0,56.0,56.0,1010.4,1007.6,3.0,1.0,28.4,29.5,No,No
2013-12-10,PearceRAAF,14.6,33.4,0.0,,13.3,ESE,54.0,ESE,SE,19.0,20.0,34.0,19.0,1016.9,1012.4,1.0,7.0,24.4,30.8,No,No
2013-12-10,Ballarat,8.0,17.1,11.8,,,W,65.0,W,W,30.0,31.0,68.0,47.0,1006.9,1007.5,8.0,7.0,10.5,14.9,Yes,No
2013-12-10,Dartmoor,8.9,19.1,1.8,5.8,10.0,WNW,52.0,W,WNW,19.0,31.0,86.0,58.0,1008.3,1008.9,,,12.4,17.3,Yes,Yes
2013-12-10,WaggaWagga,12.7,24.1,0.0,9.4,13.6,WSW,59.0,WSW,W,19.0,35.0,42.0,22.0,1008.9,1007.7,1.0,3.0,16.5,23.2,No,No
2013-12-10,Albury,12.1,22.4,0.0,,,W,44.0,WNW,W,19.0,30.0,60.0,35.0,1008.7,1008.1,5.0,5.0,15.0,20.0,No,No
2013-12-10,Nhil,10.3,22.7,3.8,,,W,56.0,W,W,33.0,31.0,63.0,34.0,1010.1,1009.9,,,13.9,19.4,Yes,No
2013-12-10,SalmonGums,3.0,26.9,0.0,,,S,39.0,ESE,S,7.0,11.0,51.0,26.0,,,,,17.7,25.1,No,No
2013-12-11,Watsonia,12.8,20.4,0.8,5.8,7.3,WSW,46.0,W,WSW,17.0,19.0,58.0,75.0,1009.4,1009.6,6.0,5.0,15.8,15.9,No,Yes
