Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2010-08-26,Adelaide,9.0,14.6,28.4,0.6,4.1,SW,65.0,WSW,WSW,20.0,24.0,82.0,63.0,1008.1,1010.3,,,11.5,13.6,Yes,No
2010-08-26,Albany,11.8,13.5,0.0,2.8,1.7,,,WSW,WSW,20.0,22.0,66.0,66.0,1029.7,1028.0,7.0,7.0,12.5,13.0,No,No
2010-08-26,Dartmoor,5.5,13.1,11.2,1.4,6.0,WSW,65.0,NW,WSW,13.0,28.0,96.0,80.0,999.1,1002.5,,,8.5,10.3,Yes,Yes
2010-08-26,SydneyAirport,10.1,17.7,0.0,6.4,8.9,NW,63.0,NW,NW,26.0,41.0,39.0,28.0,1003.4,1000.8,4.0,4.0,14.2,16.9,No,No
2010-08-26,Walpole,10.6,14.0,1.8,,,SSW,24.0,WNW,SSW,7.0,15.0,76.0,75.0,1029.6,1027.8,,,12.0,13.6,Yes,No
2010-08-26,Canberra,3.0,8.9,3.8,2.8,5.6,NNW,63.0,WNW,NW,24.0,28.0,83.0,67.0,1002.7,1001.2,6.0,6.0,4.6,8.2,Yes,No
2010-08-26,Melbourne,7.0,14.9,0.2,2.2,3.0,WNW,48.0,NNW,WNW,22.0,20.0,61.0,46.0,999.3,998.8,7.0,7.0,9.2,14.5,No,No
2010-08-26,MelbourneAirport,4.1,12.6,0.0,2.2,3.0,WNW,48.0,NNW,WNW,22.0,20.0,70.0,60.0,999.6,999.2,7.0,7.0,8.1,12.4,No,Yes
2010-08-26,Perth,2.3,18.5,0.0,1.6,10.4,SSW,28.0,SE,SW,2.0,4.0,70.0,41.0,1029.8,1025.3,3.0,1.0,10.7,18.5,No,No
2010-08-26,BadgerysCreek,8.4,17.2,0.0,,,WNW,57.0,NW,NW,19.0,31.0,44.0,42.0,1003.5,1001.5,,,13.7,15.5,No,No
2010-08-26,Richmond,8.7,17.1,0.0,,,NW,56.0,WNW,WNW,22.0,30.0,41.0,36.0,1004.1,1002.0,,,15.4,16.8,No,No
2010-08-26,PearceRAAF,3.8,17.4,0.0,,10.4,ESE,31.0,SE,SE,13.0,7.0,62.0,44.0,1029.5,1025.4,2.0,3.0,11.7,17.0,No,No
2010-08-26,Witchcliffe,8.4,16.3,0.0,,,S,30.0,,SSE,0.0,22.0,67.0,65.0,1030.8,1027.5,,,13.3,14.6,No,No
2010-08-26,Woomera,8.6,17.4,0.0,6.2,8.8,WSW,56.0,W,WSW,35.0,35.0,76.0,49.0,1015.8,1014.4,6.0,5.0,11.1,17.0,No,No
2010-08-26,Portland,6.0,12.0,21.4,1.4,6.0,W,65.0,NNW,WSW,6.0,39.0,,75.0,998.6,1001.1,8.0,7.0,,10.2,Yes,Yes
2010-08-26,Williamtown,9.0,17.7,0.0,8.8,10.3,WNW,78.0,WNW,WNW,41.0,44.0,45.0,40.0,1006.5,1003.1,3.0,2.0,13.6,16.5,No,No
2010-08-26,Sale,3.5,13.7,0.0,4.8,7.0,W,63.0,NW,W,17.0,39.0,64.0,42.0,997.3,996.7,7.0,5.0,8.4,13.0,No,No
2010-08-26,Mildura,7.5,15.1,7.8,3.2,8.1,WSW,59.0,WNW,WSW,28.0,28.0,90.0,54.0,1004.8,1005.9,7.0,2.0,9.3,14.2,Yes,No
2010-08-26,CoffsHarbour,5.3,19.9,0.0,2.4,10.7,WNW,39.0,NNW,ESE,9.0,17.0,37.0,40.0,1009.2,1004.9,1.0,1.0,15.7,19.3,No,No
2010-08-26,AliceSprings,4.3,16.9,3.0,1.4,,S,31.0,SSW,S,15.0,11.0,86.0,40.0,1022.7,1018.6,1.0,,11.0,16.3,Yes,No
2010-08-26,Cobar,6.3,14.5,0.0,3.0,,WNW,52.0,WNW,WNW,19.0,28.0,70.0,54.0,1010.4,1007.2,7.0,7.0,9.7,13.6,No,Yes
2010-08-26,GoldCoast,14.3,22.0,0.0,,,NW,57.0,WNW,WNW,24.0,33.0,48.0,28.0,1011.5,1007.7,,,15.7,21.2,No,No
2010-08-26,Penrith,7.8,17.5,0.0,,,WSW,59.0,WNW,W,30.0,20.0,43.0,39.0,,,,,14.1,16.7,No,No
2010-08-26,Sydney,10.3,18.0,0.0,6.4,8.9,,,NW,W,19.0,33.0,48.0,33.0,1003.5,1000.7,3.0,3.0,13.8,16.4,No,No
2010-08-26,PerthAirport,1.4,19.1,0.0,1.6,10.4,ENE,35.0,NNW,S,7.0,11.0,63.0,38.0,1030.2,1025.7,3.0,1.0,11.3,17.9,No,No
2010-08-26,Townsville,17.4,21.9,0.2,5.2,0.3,SW,48.0,SSW,S,28.0,22.0,64.0,50.0,1015.6,1013.5,7.0,7.0,19.3,21.0,No,Yes
2010-08-26,NorfolkIsland,15.9,18.5,4.8,3.6,,W,35.0,NW,NW,9.0,17.0,96.0,87.0,1011.8,1009.8,8.0,8.0,16.8,17.5,Yes,Yes
2010-08-26,MountGambier,5.4,12.9,15.4,1.4,6.0,W,63.0,W,W,17.0,31.0,90.0,71.0,1000.1,1003.6,6.0,7.0,9.7,10.2,Yes,Yes
2010-08-26,MountGinini,-5.8,-1.3,20.4,,,W,37.0,W,,17.0,,92.0,95.0,,,,,-4.0,-1.9,Yes,Yes
2010-08-27,Albury,6.8,13.4,4.0,,,NW,43.0,WNW,WSW,20.0,20.0,75.0,55.0,1009.5,1012.2,,,9.0,12.3,Yes,No
2010-08-27,BadgerysCreek,5.1,18.6,0.0,,,WSW,48.0,N,WNW,13.0,30.0,48.0,43.0,1008.6,1009.0,,,14.1,16.6,No,No
2010-08-27,Dartmoor,6.1,13.2,4.4,0.6,6.3,SW,54.0,SSW,WSW,26.0,22.0,86.0,68.0,1012.7,1015.5,,,9.2,12.8,Yes,Yes
2010-08-27,NorfolkIsland,15.3,18.8,1.6,0.6,0.0,WNW,52.0,NW,WNW,13.0,26.0,83.0,84.0,1015.3,1014.2,8.0,8.0,17.7,15.9,Yes,Yes
2010-08-27,Wollongong,9.9,18.5,0.0,,,W,76.0,W,WSW,30.0,22.0,48.0,37.0,1007.5,1008.5,,8.0,14.1,17.3,No,No
2010-08-27,Hobart,4.8,9.8,7.6,1.6,7.2,SW,59.0,SW,S,20.0,13.0,70.0,60.0,999.4,1004.4,4.0,4.0,7.0,8.6,Yes,Yes
2010-08-27,Cairns,20.1,26.3,1.0,7.0,4.7,SSE,41.0,SSE,SSE,24.0,22.0,68.0,60.0,1016.5,1014.3,7.0,7.0,22.7,24.5,No,No
2010-08-27,PerthAirport,5.1,21.4,0.0,3.4,10.5,ENE,33.0,ENE,N,20.0,13.0,58.0,28.0,1024.6,1019.4,0.0,1.0,12.8,20.8,No,No
2010-08-27,WaggaWagga,7.3,12.8,1.8,0.6,6.9,W,44.0,W,WSW,24.0,28.0,92.0,52.0,1010.3,1012.9,8.0,6.0,9.1,11.4,Yes,No
2010-08-27,Penrith,9.0,19.1,0.0,,,NW,54.0,NW,W,17.0,20.0,46.0,42.0,,,,,15.7,16.6,No,No
2010-08-27,AliceSprings,4.2,18.2,0.0,,,ESE,33.0,WSW,E,2.0,9.0,74.0,40.0,1022.8,1019.2,,,9.7,17.4,No,No
2010-08-27,CoffsHarbour,6.3,21.6,0.0,3.0,10.8,W,33.0,NW,E,17.0,13.0,39.0,29.0,1011.8,1010.1,1.0,0.0,17.3,21.1,No,No
2010-08-27,Witchcliffe,3.9,16.9,0.0,,,N,24.0,ENE,,13.0,0.0,70.0,54.0,1026.3,1021.9,,,11.5,14.8,No,No
2010-08-27,MountGinini,-4.0,,20.6,,,,,,,,,95.0,92.0,,,,,-1.3,-1.3,Yes,
2010-08-27,Canberra,4.3,12.5,0.0,1.6,8.3,WNW,57.0,NNW,WNW,24.0,33.0,80.0,44.0,1007.4,1010.0,5.0,4.0,7.5,9.8,No,No
2010-08-27,Melbourne,7.2,13.8,0.0,2.0,7.3,SW,50.0,WSW,SSW,24.0,24.0,64.0,57.0,1009.6,1013.2,6.0,,9.6,11.8,No,No
2010-08-27,Richmond,7.9,18.5,0.0,,,WNW,54.0,WNW,WNW,19.0,31.0,46.0,37.0,1008.8,1009.4,,,15.1,17.9,No,No
2010-08-27,Williamtown,10.5,17.8,0.0,7.4,,WNW,81.0,WNW,WNW,43.0,54.0,49.0,40.0,1010.6,1010.0,2.0,3.0,14.3,16.7,No,No
2010-08-27,GoldCoast,10.1,23.3,0.0,,,WNW,48.0,NW,WNW,19.0,26.0,45.0,28.0,1015.2,1012.1,,,17.0,23.0,No,No
2010-08-27,Sydney,10.3,19.2,0.0,5.8,8.4,,,WNW,WNW,20.0,28.0,47.0,35.0,1008.1,1008.0,5.0,3.0,14.1,18.8,No,No
2010-08-27,Townsville,15.6,22.3,1.4,4.8,1.5,SSW,37.0,SSW,S,22.0,13.0,55.0,48.0,1018.9,1016.0,7.0,8.0,18.6,21.8,Yes,No
2010-08-27,Moree,7.1,18.4,0.0,4.0,10.5,WSW,37.0,WNW,WSW,20.0,19.0,66.0,37.0,1017.5,1015.4,0.0,4.0,13.0,17.7,No,No
2010-08-27,Albany,10.2,16.6,0.0,1.6,4.8,,,NNW,NNW,19.0,13.0,74.0,50.0,1027.0,1023.2,7.0,5.0,12.0,16.0,No,No
2010-08-27,Darwin,24.5,32.9,0.0,8.6,9.9,E,41.0,N,E,9.0,28.0,75.0,64.0,1013.0,1010.7,4.0,6.0,27.7,29.2,No,No
2010-08-27,Adelaide,10.4,15.5,1.0,2.0,,SSW,35.0,SW,SW,17.0,17.0,78.0,64.0,1017.9,1018.9,,,12.5,15.0,No,No
2010-08-27,SalmonGums,8.5,16.0,0.6,,,SSE,22.0,NE,S,7.0,7.0,78.0,48.0,,,,,10.7,14.6,No,No
2010-08-27,Launceston,3.6,13.5,0.6,,,SW,35.0,NW,SW,11.0,13.0,72.0,47.0,1000.7,1004.7,,,7.4,12.1,No,No
2010-08-27,NorahHead,10.8,18.7,0.0,,,WNW,48.0,WNW,WNW,20.0,13.0,55.0,45.0,1008.9,1009.0,,,14.6,18.0,No,No
2010-08-27,Brisbane,10.3,22.4,0.0,5.0,10.8,W,41.0,WSW,W,11.0,15.0,43.0,31.0,1016.1,1013.3,1.0,0.0,17.5,21.5,No,No
2010-08-27,Nuriootpa,8.4,14.0,3.4,9.6,6.6,WNW,48.0,WSW,W,24.0,22.0,89.0,66.0,1017.9,1018.9,6.0,4.0,10.1,13.2,Yes,Yes
2010-08-27,Watsonia,6.1,11.8,2.4,2.0,7.3,SSW,50.0,WSW,WSW,17.0,22.0,73.0,58.0,1009.6,1013.0,1.0,7.0,8.3,11.3,Yes,No
2010-08-27,Sale,5.0,12.9,0.2,3.8,9.0,W,59.0,W,W,30.0,39.0,70.0,46.0,1006.8,1009.7,2.0,5.0,8.7,12.4,No,No
2010-08-27,Ballarat,3.3,8.8,3.8,,,SW,48.0,WSW,SW,20.0,28.0,98.0,84.0,1010.7,1014.2,6.0,8.0,5.0,6.9,Yes,Yes
2010-08-27,Cobar,4.6,14.0,4.8,1.4,,WSW,35.0,W,WSW,13.0,20.0,77.0,71.0,1016.4,1016.5,1.0,7.0,9.7,12.4,Yes,No
2010-08-27,SydneyAirport,9.6,20.6,0.0,5.8,8.4,WNW,69.0,WNW,W,24.0,33.0,39.0,27.0,1008.1,1008.0,6.0,2.0,15.4,19.8,No,No
2010-08-27,PearceRAAF,5.2,21.3,0.0,,10.5,E,41.0,ENE,NE,26.0,17.0,59.0,29.0,1023.6,1019.0,0.0,1.0,13.1,20.8,No,No
2010-08-27,Mildura,8.8,15.3,0.6,2.8,7.2,W,37.0,WSW,SSW,15.0,19.0,82.0,53.0,1015.9,1017.2,2.0,7.0,11.1,14.0,No,No
2010-08-27,Bendigo,3.9,12.1,4.6,,,SW,43.0,WSW,WSW,17.0,19.0,75.0,60.0,1011.2,1013.8,2.0,3.0,8.0,11.5,Yes,No
2010-08-27,Tuggeranong,5.1,12.5,0.4,,,W,44.0,NW,WNW,22.0,22.0,73.0,46.0,1006.8,1009.2,,,8.3,11.2,No,No
2010-08-27,Walpole,9.2,16.2,0.0,,,NNE,28.0,NNE,N,15.0,6.0,70.0,55.0,1026.3,1021.9,,,11.8,15.2,No,No
2010-08-27,Perth,4.0,21.5,0.0,3.4,10.5,NE,31.0,ENE,NNW,11.0,9.0,60.0,32.0,1024.3,1019.0,0.0,1.0,12.9,21.0,No,No
2010-08-27,MelbourneAirport,4.6,13.0,2.2,2.0,7.3,SW,50.0,WSW,SSW,24.0,24.0,69.0,89.0,1010.1,1013.7,1.0,7.0,8.8,8.8,Yes,Yes
2010-08-27,Woomera,7.5,16.9,0.0,2.6,4.6,SW,37.0,WSW,SSW,19.0,19.0,83.0,48.0,1021.0,1020.6,7.0,7.0,11.9,16.0,No,No
2010-08-27,Portland,7.5,12.0,7.8,0.6,6.3,SW,46.0,SW,WSW,22.0,13.0,85.0,75.0,1012.2,1015.4,7.0,7.0,8.3,10.5,Yes,Yes
2010-08-27,MountGambier,6.8,12.9,4.2,0.6,6.3,SW,44.0,SW,SW,17.0,22.0,72.0,71.0,1013.6,1016.6,7.0,7.0,10.2,10.6,Yes,No
2010-08-27,Newcastle,10.2,18.0,0.0,,,,,NW,SW,37.0,56.0,59.0,43.0,,,3.0,1.0,14.0,17.0,No,No
2010-08-28,MelbourneAirport,5.0,13.6,1.8,1.8,4.5,SSW,26.0,WSW,S,15.0,11.0,84.0,69.0,1024.5,1025.2,7.0,4.0,9.5,13.3,Yes,No
2010-08-28,PerthAirport,7.4,24.7,0.0,4.2,10.4,ENE,39.0,ENE,WNW,15.0,15.0,39.0,19.0,1017.2,1013.8,1.0,2.0,15.4,22.7,No,No
2010-08-28,Tuggeranong,-2.5,13.2,0.0,,,WNW,22.0,SSE,WNW,4.0,11.0,75.0,49.0,1023.0,1022.6,,,5.1,12.8,No,No
2010-08-28,Townsville,18.5,26.0,0.0,5.6,1.2,E,30.0,S,NE,6.0,20.0,50.0,65.0,1019.4,1016.7,7.0,7.0,21.1,24.1,No,No
2010-08-28,Watsonia,6.9,14.1,0.8,1.8,4.5,SW,22.0,WSW,SSW,4.0,13.0,99.0,63.0,1024.4,1024.9,7.0,4.0,8.7,13.4,No,No
2010-08-28,Mildura,2.7,16.2,0.2,2.0,7.6,S,17.0,SSW,SW,6.0,9.0,94.0,49.0,1026.9,1026.0,0.0,7.0,7.1,14.9,No,No
2010-08-28,Portland,6.0,12.9,3.0,1.4,6.3,W,31.0,WSW,WSW,7.0,19.0,97.0,78.0,1024.9,1025.8,5.0,3.0,10.3,12.5,Yes,No
2010-08-28,BadgerysCreek,4.4,18.1,0.0,,,SW,30.0,WSW,SE,9.0,9.0,55.0,33.0,1022.3,1022.0,,,12.3,17.2,No,No
2010-08-28,Cairns,20.1,26.4,0.0,5.6,0.6,SSE,33.0,SSE,SSE,20.0,13.0,67.0,70.0,1017.8,1015.1,7.0,7.0,23.8,25.8,No,Yes
2010-08-28,WaggaWagga,1.4,13.4,0.8,2.8,10.4,SW,28.0,N,WSW,4.0,20.0,88.0,55.0,1024.4,1024.3,2.0,3.0,6.7,12.6,No,No
2010-08-28,Penrith,3.8,18.5,0.0,,,ESE,24.0,NNE,S,4.0,6.0,58.0,33.0,,,,,12.6,17.7,No,No
2010-08-28,AliceSprings,4.9,18.3,0.0,7.2,11.0,SE,37.0,ESE,SE,2.0,20.0,72.0,36.0,1024.9,1021.3,3.0,2.0,11.8,17.7,No,No
2010-08-28,CoffsHarbour,5.2,18.7,0.0,4.0,9.8,SSW,33.0,SSW,S,17.0,17.0,41.0,45.0,1020.9,1020.5,1.0,3.0,16.4,17.2,No,No
2010-08-28,Witchcliffe,2.4,18.6,0.0,,,WSW,28.0,N,WNW,7.0,7.0,81.0,49.0,1017.8,1014.6,,,11.7,18.4,No,No
2010-08-28,Canberra,-2.1,13.1,0.0,2.8,9.2,N,24.0,N,NW,6.0,13.0,80.0,47.0,1023.1,1023.1,1.0,1.0,5.4,12.5,No,No
2010-08-28,Melbourne,7.9,16.1,0.0,1.8,4.5,SSW,26.0,WSW,S,15.0,11.0,82.0,62.0,1024.3,1025.0,,,9.7,13.6,No,No
2010-08-28,Richmond,1.4,17.9,0.0,,,ESE,28.0,,NE,0.0,11.0,61.0,31.0,1022.4,1021.8,,,11.0,17.5,No,No
2010-08-28,Williamtown,7.5,17.5,0.0,6.4,10.8,WNW,41.0,WNW,SSE,24.0,19.0,57.0,39.0,1021.9,1022.1,1.0,2.0,12.7,15.8,No,No
2010-08-28,Sydney,9.2,17.5,0.0,4.0,10.9,,,W,S,20.0,19.0,52.0,40.0,1021.8,1022.3,1.0,1.0,12.3,16.5,No,No
2010-08-28,GoldCoast,9.7,22.0,0.0,,,W,30.0,W,E,15.0,15.0,34.0,40.0,1021.1,1019.1,,,18.7,20.7,No,No
2010-08-28,Darwin,23.7,33.9,0.0,6.0,11.0,N,35.0,E,N,22.0,22.0,60.0,43.0,1014.7,1011.0,4.0,1.0,27.0,31.6,No,No
2010-08-28,Moree,4.7,17.1,0.0,4.0,10.0,WSW,33.0,SW,SW,9.0,15.0,76.0,44.0,1023.9,1022.2,0.0,5.0,11.5,15.1,No,No
2010-08-28,MountGinini,,4.9,,,,,,,,,,,69.0,,,,,,4.7,,
2010-08-28,Adelaide,7.8,15.3,1.0,,,W,20.0,ENE,WSW,7.0,9.0,78.0,57.0,1027.3,1026.3,,,11.7,14.5,No,No
2010-08-28,Albany,7.5,22.5,0.0,2.4,10.7,,,NE,NW,7.0,15.0,69.0,52.0,1018.9,1013.3,0.0,1.0,12.2,21.8,No,No
2010-08-28,NorahHead,8.1,15.5,0.0,,,S,35.0,WSW,SSE,11.0,28.0,51.0,54.0,1021.7,1022.1,,,13.6,14.9,No,No
2010-08-28,Albury,0.9,14.4,0.0,,,WSW,22.0,ENE,W,6.0,4.0,99.0,58.0,1024.4,1024.0,8.0,3.0,4.1,13.3,No,No
2010-08-28,Launceston,-0.7,14.0,0.0,,,ESE,17.0,N,SSE,2.0,4.0,81.0,50.0,1021.1,1022.6,,,4.0,13.5,No,No
2010-08-28,Brisbane,7.4,23.7,0.0,6.4,9.9,ENE,17.0,SW,ENE,6.0,11.0,50.0,37.0,1021.7,1018.6,6.0,4.0,17.6,21.6,No,No
2010-08-28,Dartmoor,3.0,14.4,2.2,1.4,6.3,SW,24.0,NE,W,6.0,11.0,99.0,77.0,1025.6,1025.6,,,5.6,13.1,Yes,No
2010-08-28,NorfolkIsland,15.0,20.4,11.6,0.6,10.8,W,37.0,W,NW,20.0,17.0,67.0,64.0,1018.9,1017.3,1.0,3.0,18.6,19.1,Yes,No
2010-08-28,SalmonGums,0.8,22.3,0.0,,,N,39.0,N,N,24.0,17.0,63.0,26.0,,,,,13.6,22.0,No,No
2010-08-28,Hobart,3.3,13.7,1.4,1.8,6.2,SW,44.0,WSW,E,24.0,15.0,54.0,72.0,1020.3,1022.0,6.0,6.0,9.2,10.4,Yes,No
2010-08-28,Nuriootpa,8.3,13.0,1.6,3.6,0.8,WSW,17.0,,W,0.0,9.0,87.0,70.0,1027.5,1026.4,8.0,8.0,9.5,11.8,Yes,No
2010-08-28,Sale,6.2,13.3,0.6,2.2,3.6,WSW,35.0,WSW,W,15.0,20.0,84.0,66.0,1023.2,1023.9,7.0,7.0,9.6,12.5,No,No
2010-08-28,Cobar,5.4,14.9,0.0,2.2,,SW,24.0,SW,SSW,6.0,11.0,77.0,48.0,1025.2,1024.2,6.0,8.0,10.3,13.9,No,No
2010-08-28,SydneyAirport,8.2,15.4,0.0,4.0,10.9,S,39.0,WSW,S,22.0,24.0,48.0,45.0,1021.9,1022.5,1.0,1.0,13.0,14.8,No,No
2010-08-28,Wollongong,8.6,14.8,0.0,,,SW,48.0,S,SSE,22.0,26.0,47.0,50.0,1022.1,1022.7,,,13.2,14.2,No,No
2010-08-28,Ballarat,3.7,11.6,2.8,,,SW,26.0,WSW,SW,13.0,13.0,100.0,73.0,1024.8,1025.2,8.0,1.0,6.6,11.0,Yes,No
2010-08-28,Perth,5.7,23.3,0.0,4.2,10.4,WNW,26.0,NE,W,6.0,11.0,44.0,25.0,1017.0,1013.6,1.0,2.0,15.8,22.6,No,No
2010-08-28,Walpole,8.3,20.3,0.0,,,NE,39.0,ENE,W,7.0,15.0,73.0,56.0,1017.6,1013.2,,,12.7,18.7,No,No
2010-08-28,Woomera,8.8,18.6,0.0,2.8,3.5,ESE,20.0,SE,SE,13.0,4.0,72.0,35.0,1027.4,1024.9,7.0,7.0,12.7,17.9,No,No
2010-08-28,Bendigo,1.3,14.3,1.0,,,WSW,26.0,WSW,SSW,15.0,11.0,85.0,50.0,1025.1,1025.0,7.0,7.0,8.5,13.8,No,No
2010-08-28,MountGambier,3.6,13.5,0.8,1.4,6.3,WSW,35.0,NW,SW,7.0,17.0,93.0,80.0,1025.9,1026.1,5.0,7.0,9.7,12.1,No,No
2010-08-28,PearceRAAF,11.0,24.7,0.0,,10.4,E,35.0,NNE,W,19.0,17.0,33.0,30.0,1017.0,1013.4,,1.0,17.5,22.7,No,No
2010-08-28,Newcastle,6.0,17.5,0.0,,,,,SW,SE,2.0,9.0,55.0,43.0,,,0.0,1.0,13.0,15.8,No,No
2010-08-29,Ballarat,3.3,11.2,0.4,,,NNW,19.0,,WNW,0.0,7.0,99.0,60.0,1030.3,1027.8,8.0,7.0,6.5,11.1,No,No
2010-08-29,Perth,6.8,21.5,0.0,2.6,10.4,NW,26.0,NNE,NW,7.0,9.0,79.0,52.0,1017.7,1015.3,1.0,1.0,13.9,20.9,No,No
2010-08-29,Moree,2.9,20.0,0.0,4.0,10.9,NE,31.0,ENE,NNE,15.0,13.0,67.0,38.0,1027.2,1024.0,1.0,2.0,13.0,19.2,No,No
2010-08-29,Watsonia,6.9,14.7,0.4,2.0,1.3,SSW,17.0,,SW,0.0,7.0,99.0,53.0,1029.9,1027.6,7.0,7.0,9.5,13.9,No,No
2010-08-29,Dartmoor,1.2,15.6,0.2,1.6,6.6,NNW,28.0,,NW,0.0,15.0,99.0,64.0,1029.8,1026.7,,,5.4,14.0,No,No
2010-08-29,Townsville,20.1,23.7,0.2,3.6,0.0,ESE,35.0,SSW,SE,11.0,19.0,64.0,65.0,1019.8,1017.6,7.0,8.0,21.5,23.3,No,Yes
2010-08-29,Brisbane,12.3,22.4,0.0,4.0,7.4,ESE,28.0,WSW,E,4.0,13.0,58.0,46.0,1026.4,1023.3,3.0,5.0,17.7,20.9,No,No
2010-08-29,Wollongong,8.4,16.4,0.0,,,ESE,20.0,SE,ESE,9.0,11.0,55.0,57.0,1028.8,1026.5,,,14.4,15.4,No,No
2010-08-29,Albany,8.6,19.8,0.0,3.2,4.1,,,WNW,NW,11.0,13.0,72.0,76.0,1015.1,1014.9,4.0,8.0,15.0,15.8,No,Yes
2010-08-29,Launceston,2.0,15.3,0.0,,,NNW,19.0,,WNW,0.0,4.0,88.0,48.0,1029.1,1026.5,,,5.7,14.2,No,No
2010-08-29,NorahHead,9.1,18.0,0.0,,,W,24.0,WSW,SE,7.0,17.0,66.0,64.0,1028.8,1026.1,,,13.6,16.6,No,No
2010-08-29,Cobar,4.1,15.6,0.0,2.0,,SSW,24.0,ESE,SSW,13.0,7.0,65.0,46.0,1029.0,1026.2,1.0,1.0,10.5,15.1,No,No
2010-08-29,Penrith,4.1,19.6,0.0,,,E,28.0,NW,ENE,6.0,11.0,79.0,41.0,,,,,10.2,19.5,No,No
2010-08-29,WaggaWagga,-0.6,13.7,0.0,1.8,7.0,E,15.0,E,,13.0,0.0,82.0,53.0,1029.9,1027.4,1.0,6.0,6.7,12.9,No,No
2010-08-29,Cairns,21.6,24.0,3.0,3.2,0.0,S,35.0,S,SSE,15.0,17.0,96.0,97.0,1017.4,1015.7,8.0,8.0,22.2,22.6,Yes,Yes
2010-08-29,Bendigo,4.4,14.2,0.0,,,SW,17.0,SSE,W,11.0,7.0,75.0,48.0,1029.8,1027.6,7.0,7.0,10.5,13.3,No,No
2010-08-29,AliceSprings,3.9,19.8,0.0,4.0,11.0,ESE,37.0,E,ESE,9.0,17.0,68.0,28.0,1026.1,1021.9,0.0,0.0,11.9,18.9,No,No
2010-08-29,Witchcliffe,6.6,16.9,1.0,,,WSW,30.0,W,SSW,13.0,9.0,92.0,78.0,1016.6,1015.2,,,13.8,16.1,No,Yes
2010-08-29,Canberra,1.0,13.7,0.0,2.8,11.1,N,31.0,SSE,NNW,6.0,15.0,74.0,45.0,1029.8,1026.7,1.0,1.0,7.6,13.1,No,No
2010-08-29,Melbourne,8.9,15.0,0.0,2.0,1.3,SE,20.0,NW,SW,7.0,6.0,79.0,52.0,1029.8,1027.6,7.0,7.0,10.3,13.9,No,No
2010-08-29,Richmond,2.0,19.6,0.0,,,ENE,28.0,E,NE,6.0,15.0,77.0,40.0,1029.5,1025.1,,,9.7,19.1,No,No
2010-08-29,Williamtown,5.4,18.1,0.0,4.8,7.2,WNW,26.0,WNW,SSE,15.0,17.0,70.0,56.0,1029.1,1026.0,6.0,2.0,11.0,17.2,No,No
2010-08-29,Sydney,7.8,18.4,0.0,4.0,9.7,,,WNW,E,15.0,15.0,68.0,55.0,,1025.9,1.0,1.0,11.1,16.3,No,No
2010-08-29,GoldCoast,13.1,21.9,0.0,,,SE,46.0,S,SSE,28.0,33.0,51.0,59.0,1026.1,1023.6,,,18.9,20.6,No,No
2010-08-29,Darwin,23.4,34.7,0.0,7.0,11.3,ESE,41.0,E,NW,17.0,24.0,62.0,30.0,1015.8,1011.6,1.0,0.0,27.9,33.4,No,No
2010-08-29,Adelaide,7.2,17.7,0.0,,9.7,NNW,31.0,NNE,NW,9.0,15.0,51.0,44.0,1028.6,1026.0,,,13.9,16.9,No,No
2010-08-29,CoffsHarbour,6.5,19.8,0.0,3.6,10.8,SW,33.0,SW,SSE,20.0,20.0,42.0,44.0,1027.7,1024.8,1.0,1.0,16.7,19.2,No,No
2010-08-29,Newcastle,6.0,19.2,0.0,,,,,,SE,4.0,7.0,76.0,59.0,,,3.0,1.0,11.7,17.0,No,No
2010-08-29,MountGambier,2.8,15.5,0.2,1.6,6.6,NNW,30.0,N,N,9.0,17.0,92.0,61.0,1029.8,1026.6,5.0,6.0,9.6,13.9,No,No
2010-08-29,Tuggeranong,0.6,14.1,0.0,,,N,26.0,WNW,NW,2.0,13.0,70.0,51.0,1029.7,1026.3,,,6.7,13.6,No,No
2010-08-29,SalmonGums,10.5,25.8,0.0,,,WNW,35.0,NNW,W,19.0,15.0,31.0,26.0,,,,,17.3,23.5,No,No
2010-08-29,Nuriootpa,7.0,16.2,0.0,0.6,8.9,NW,39.0,NNE,WNW,15.0,19.0,64.0,52.0,1029.5,1026.4,6.0,6.0,12.2,15.6,No,No
2010-08-29,Hobart,4.1,14.4,0.0,0.8,6.6,NW,24.0,NNW,SE,13.0,11.0,71.0,60.0,1028.2,1026.3,1.0,7.0,8.1,11.8,No,No
2010-08-29,MelbourneAirport,5.7,14.6,0.2,2.0,1.3,SE,20.0,NW,SW,7.0,6.0,87.0,52.0,1030.1,1027.8,7.0,7.0,9.5,13.2,No,No
2010-08-29,Mildura,4.4,16.6,0.0,2.0,8.7,SSW,20.0,,SSW,0.0,11.0,86.0,43.0,1030.8,1027.9,7.0,5.0,9.6,15.9,No,No
2010-08-29,Sale,3.4,14.5,0.0,1.2,3.4,W,30.0,WNW,W,15.0,19.0,86.0,76.0,1029.3,1027.1,6.0,7.0,9.8,12.5,No,No
2010-08-29,MountGinini,-2.7,5.2,,,,,,N,,26.0,,66.0,,,,,,1.4,,,No
