Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2015-12-22,BadgerysCreek,15.6,21.0,0.0,,,WSW,24.0,WSW,WSW,17.0,6.0,98.0,100.0,1023.6,1021.6,,,16.0,17.9,No,No
2015-12-22,Brisbane,21.6,30.5,0.0,10.4,9.6,NE,24.0,ENE,NE,7.0,11.0,53.0,55.0,1018.2,1014.9,6.0,7.0,27.1,27.5,No,No
2015-12-22,Hobart,7.7,18.9,0.0,8.0,12.7,SE,33.0,ENE,SE,11.0,24.0,48.0,44.0,1028.5,1025.2,1.0,1.0,13.2,18.0,No,No
2015-12-22,Witchcliffe,15.8,32.4,0.0,,,SSE,43.0,SE,SSE,17.0,24.0,49.0,45.0,1015.0,1012.7,,,24.9,30.0,No,No
2015-12-22,MountGambier,6.2,24.6,0.2,5.4,13.4,S,43.0,SE,S,28.0,28.0,49.0,37.0,1023.6,1019.7,5.0,1.0,16.8,22.9,No,No
2015-12-22,Mildura,13.7,32.8,0.0,5.2,12.0,SE,37.0,SE,SE,15.0,19.0,41.0,13.0,1020.6,1016.8,2.0,0.0,19.8,30.5,No,No
2015-12-22,Wollongong,17.1,19.8,38.0,,,E,44.0,SW,SSW,15.0,24.0,81.0,95.0,1023.7,1022.1,8.0,7.0,18.1,17.5,Yes,Yes
2015-12-22,Newcastle,18.3,21.0,37.9,,,,,SE,,9.0,,97.0,,,,8.0,,18.5,,Yes,Yes
2015-12-22,Cobar,18.5,25.6,12.2,1.8,,ESE,35.0,E,ESE,17.0,7.0,94.0,76.0,1017.0,1014.9,8.0,7.0,19.6,23.3,Yes,Yes
2015-12-22,Albury,17.0,30.3,0.0,,,N,43.0,SE,SW,17.0,11.0,53.0,36.0,1020.6,1016.8,,8.0,21.2,28.1,No,No
2015-12-22,Albany,17.5,25.4,0.0,,,,,E,,28.0,,79.0,,1017.9,1015.7,5.0,,20.8,,No,No
2015-12-22,SydneyAirport,18.0,21.7,22.8,4.4,0.0,ESE,46.0,SSW,ENE,30.0,15.0,90.0,93.0,1023.3,1021.6,8.0,8.0,18.1,18.1,Yes,Yes
2015-12-22,Bendigo,10.7,30.5,0.0,,,SSE,39.0,SE,N,20.0,17.0,47.0,24.0,1021.1,1017.4,,,17.8,27.5,No,No
2015-12-22,Dartmoor,6.7,24.8,0.0,5.4,13.4,SE,43.0,SE,SSE,30.0,17.0,57.0,36.0,1023.8,1020.1,,,15.5,24.2,No,No
2015-12-22,GoldCoast,20.9,29.6,0.0,,,NE,24.0,NNE,NE,7.0,19.0,80.0,70.0,1018.4,1015.2,,,25.5,27.0,No,No
2015-12-22,Walpole,14.3,27.8,0.0,,,SE,37.0,ESE,SE,20.0,26.0,69.0,57.0,1017.0,1014.1,,,22.6,26.1,No,No
2015-12-22,Penrith,16.6,20.7,32.2,,,SW,22.0,SW,SSW,15.0,7.0,96.0,98.0,,,,,16.9,17.6,Yes,Yes
2015-12-22,Katherine,23.5,32.0,0.8,2.8,,N,31.0,NW,NNW,13.0,9.0,78.0,,1007.5,1004.4,7.0,,28.0,,No,Yes
2015-12-22,Launceston,12.4,24.2,0.0,,,NW,35.0,SE,NW,7.0,17.0,48.0,38.0,,,8.0,3.0,16.7,23.6,No,No
2015-12-22,Williamtown,18.7,20.3,25.0,,1.1,SSE,35.0,SSE,SSE,24.0,17.0,95.0,95.0,1021.6,1021.1,8.0,8.0,19.0,18.4,Yes,Yes
2015-12-23,Newcastle,16.8,22.5,29.5,,,,,SE,,9.0,,90.0,,,,7.0,,19.5,,Yes,Yes
2015-12-23,Wollongong,16.8,22.4,16.6,,,ESE,28.0,S,E,20.0,4.0,77.0,74.0,1020.4,1018.2,,8.0,19.7,20.6,Yes,No
2015-12-23,Mildura,13.9,35.3,0.0,12.0,13.0,SSW,33.0,SE,S,11.0,7.0,24.0,7.0,1016.2,1012.8,1.0,1.0,23.2,33.4,No,No
2015-12-23,Williamtown,16.8,23.5,30.2,3.2,0.0,SE,35.0,SSW,ESE,22.0,15.0,89.0,89.0,1018.6,1017.4,7.0,8.0,19.9,19.3,Yes,Yes
2015-12-23,Katherine,24.0,31.0,44.0,8.0,,NE,28.0,NNE,ESE,7.0,17.0,84.0,,1004.0,999.9,8.0,,27.0,,Yes,Yes
2015-12-23,Darwin,24.1,30.9,49.4,6.0,2.1,WSW,67.0,W,SW,17.0,22.0,84.0,78.0,1005.0,1000.7,8.0,7.0,27.4,28.2,Yes,Yes
2015-12-23,MelbourneAirport,13.7,28.7,0.0,6.8,13.3,SSE,39.0,SSW,SSE,7.0,22.0,68.0,42.0,1018.4,1015.4,3.0,1.0,20.4,27.0,No,No
2015-12-23,MountGambier,8.1,28.6,0.0,6.8,13.6,SSE,43.0,SE,SSW,20.0,28.0,63.0,41.0,1018.6,1015.8,1.0,0.0,20.1,26.8,No,No
2015-12-23,Ballarat,10.2,30.2,0.0,,,SSE,43.0,N,NW,9.0,17.0,66.0,19.0,1017.6,1014.9,,4.0,20.3,28.4,No,No
2015-12-23,Dartmoor,7.6,30.6,0.0,6.8,13.6,SE,39.0,SSE,SSW,11.0,13.0,77.0,29.0,1018.8,1015.6,,,17.3,29.5,No,No
2015-12-23,Perth,22.2,40.5,0.0,12.0,12.8,SSW,43.0,NE,WSW,17.0,19.0,40.0,31.0,1010.2,1006.1,1.0,2.0,32.3,35.8,No,No
2015-12-23,PearceRAAF,20.9,41.0,0.0,,12.8,WSW,46.0,ENE,WSW,11.0,30.0,37.0,22.0,1010.2,1005.2,,2.0,33.2,39.0,No,No
2015-12-23,Penrith,16.8,22.2,27.4,,,E,31.0,S,NNW,9.0,9.0,77.0,82.0,,,,,20.6,20.4,Yes,No
2015-12-23,SalmonGums,12.3,35.6,0.0,,,ESE,43.0,NE,SE,15.0,13.0,40.0,18.0,,,,,24.9,34.4,No,No
2015-12-23,Nuriootpa,14.5,32.0,0.0,13.4,13.5,ESE,43.0,ESE,E,24.0,9.0,30.0,14.0,1016.8,1014.1,3.0,0.0,22.3,30.3,No,No
2015-12-23,Albury,17.7,30.0,0.0,,,ESE,44.0,SSE,NW,7.0,6.0,54.0,35.0,1018.6,1014.6,7.0,,22.2,28.3,No,No
2015-12-23,Moree,21.2,31.8,1.8,9.6,8.2,ESE,48.0,NNE,ESE,30.0,26.0,57.0,48.0,1013.0,1008.9,3.0,6.0,25.5,29.5,Yes,No
2015-12-23,Hobart,11.7,21.7,0.0,6.4,9.2,S,43.0,NE,ESE,9.0,24.0,50.0,54.0,1022.6,1020.2,6.0,1.0,18.3,19.4,No,No
2015-12-23,GoldCoast,21.1,29.5,0.0,,,SSE,44.0,NE,ESE,13.0,15.0,63.0,72.0,1014.7,1012.2,,,27.2,25.9,No,No
2015-12-23,WaggaWagga,16.2,30.5,0.0,10.2,9.8,ENE,41.0,E,NE,22.0,13.0,48.0,29.0,1018.4,1013.7,2.0,2.0,21.4,28.4,No,No
2015-12-23,Walpole,15.1,32.0,0.0,,,SSW,30.0,NNW,S,13.0,15.0,52.0,62.0,1011.1,1008.1,,,27.6,26.2,No,No
2015-12-23,Cairns,24.1,28.2,44.6,4.2,0.0,ENE,35.0,SSE,SSE,15.0,15.0,86.0,88.0,1010.7,1008.0,8.0,8.0,26.5,25.8,Yes,Yes
2015-12-23,Sale,11.9,25.4,0.0,,,ESE,41.0,SE,E,6.0,26.0,67.0,54.0,1019.2,1016.9,,,20.3,24.0,No,No
2015-12-23,Bendigo,15.7,31.2,0.0,,,SE,41.0,NE,S,17.0,7.0,60.0,27.0,1017.4,1014.3,,6.0,21.2,29.3,No,No
2015-12-23,Watsonia,13.8,30.7,0.0,6.8,13.3,SW,35.0,NW,SW,4.0,20.0,74.0,39.0,1018.4,1014.7,3.0,1.0,19.4,29.0,No,No
2015-12-23,Cobar,18.0,29.1,3.8,,,E,37.0,SE,ESE,17.0,17.0,75.0,48.0,1013.9,1011.1,7.0,6.0,20.3,27.9,Yes,No
2015-12-23,Sydney,17.3,23.0,34.0,3.6,4.5,ESE,31.0,SE,ESE,13.0,22.0,65.0,59.0,1019.4,1017.7,7.0,7.0,21.8,22.0,Yes,No
2015-12-23,NorfolkIsland,17.3,24.4,0.0,4.8,6.8,E,28.0,ENE,E,13.0,17.0,56.0,59.0,1016.0,1014.4,2.0,4.0,23.1,22.0,No,No
2015-12-23,AliceSprings,22.4,35.4,0.0,4.8,11.2,ESE,33.0,ESE,SSE,20.0,15.0,60.0,33.0,1010.1,1005.0,4.0,3.0,27.0,34.4,No,No
2015-12-23,Brisbane,20.8,30.6,0.0,8.2,12.0,E,28.0,ENE,ENE,7.0,13.0,49.0,45.0,1014.7,1011.0,6.0,2.0,28.2,29.3,No,Yes
2015-12-23,CoffsHarbour,19.1,24.0,22.0,,,WSW,39.0,WSW,SW,30.0,20.0,90.0,80.0,1016.1,1014.7,8.0,8.0,19.2,22.7,Yes,Yes
2015-12-23,BadgerysCreek,15.0,24.8,0.0,,,E,30.0,SSE,ESE,9.0,15.0,75.0,60.0,1019.8,1017.3,,,20.7,23.0,No,No
2015-12-23,Woomera,23.2,37.4,0.0,11.6,12.2,SSE,33.0,ESE,SE,15.0,13.0,32.0,16.0,1013.7,1010.4,4.0,1.0,27.2,35.0,No,No
2015-12-23,Launceston,12.6,26.4,0.0,,,NW,35.0,NNW,NNW,6.0,17.0,60.0,37.0,,,,8.0,18.3,25.2,No,No
2015-12-23,Tuggeranong,14.5,25.1,0.0,,,SE,35.0,NE,NE,6.0,11.0,57.0,41.0,1019.5,1015.0,,,17.7,24.1,No,No
2015-12-23,Adelaide,16.8,34.5,0.0,,,WSW,33.0,SE,WSW,7.0,15.0,31.0,13.0,1017.0,1013.6,,,24.4,34.2,No,No
2015-12-23,NorahHead,17.1,22.3,28.0,,,SSE,43.0,WSW,SSW,4.0,7.0,100.0,96.0,1019.0,1017.5,,,18.9,20.0,Yes,Yes
2015-12-23,Witchcliffe,16.7,35.0,0.0,,,N,43.0,N,WSW,22.0,19.0,38.0,44.0,1011.1,1009.2,,,31.7,28.7,No,No
2015-12-23,Portland,12.0,24.3,0.0,6.8,13.6,SE,39.0,SE,SE,17.0,17.0,75.0,57.0,1019.2,1017.4,7.0,,17.2,22.1,No,No
2015-12-23,SydneyAirport,17.2,23.8,29.2,3.6,4.5,SE,35.0,SSE,ESE,19.0,24.0,69.0,56.0,1019.6,1017.9,7.0,7.0,21.4,22.1,Yes,No
2015-12-23,Richmond,16.5,21.9,24.8,1.4,,SE,39.0,S,E,13.0,7.0,80.0,83.0,1019.7,1017.5,5.0,8.0,19.9,21.1,Yes,Yes
2015-12-23,Townsville,25.1,32.3,0.0,13.0,11.8,ENE,43.0,E,ENE,28.0,31.0,54.0,57.0,1011.4,1008.4,5.0,3.0,29.8,30.7,No,No
2015-12-23,Canberra,13.6,25.4,0.0,,,E,35.0,E,E,13.0,13.0,63.0,41.0,1019.8,1015.3,8.0,7.0,16.1,24.7,No,No
2015-12-23,Melbourne,,,,6.8,13.3,SSE,39.0,SSW,SSE,7.0,22.0,,,,,,,,,,
2015-12-23,Nhil,10.6,33.0,0.0,,,SW,39.0,SE,S,9.0,17.0,47.0,9.0,1017.2,1014.1,,,20.1,30.2,No,No
2015-12-23,Albany,17.7,26.3,0.0,11.8,12.6,,,N,,7.0,,64.0,,1012.3,1006.2,0.0,,25.1,,No,No
2015-12-23,PerthAirport,21.7,40.0,0.0,12.0,12.8,SW,48.0,ENE,WSW,28.0,33.0,34.0,27.0,1010.2,1005.8,1.0,2.0,32.6,35.8,No,No
2015-12-23,MountGinini,5.3,14.2,0.0,,,E,30.0,E,WNW,2.0,2.0,97.0,94.0,,,,,9.7,11.8,No,Yes
2015-12-23,Uluru,24.0,38.5,,,,ENE,39.0,ENE,NE,24.0,9.0,51.0,25.0,1010.6,1005.0,,7.0,29.0,36.5,,No
2015-12-24,MountGambier,9.5,37.3,0.0,8.0,13.6,N,50.0,NNE,W,24.0,17.0,39.0,11.0,1013.2,1008.9,0.0,0.0,24.6,35.5,No,No
2015-12-24,Cairns,23.7,27.9,60.4,2.8,0.0,S,30.0,SSE,SSE,13.0,15.0,93.0,78.0,1009.4,1006.4,8.0,8.0,24.7,27.6,Yes,Yes
2015-12-24,BadgerysCreek,14.9,26.6,0.0,,,E,33.0,SE,ESE,7.0,15.0,64.0,44.0,1020.1,1018.2,,,22.7,24.5,No,No
2015-12-24,Darwin,24.3,27.0,122.8,9.6,0.0,WNW,80.0,WSW,WNW,37.0,28.0,99.0,92.0,1001.1,999.5,8.0,8.0,24.4,25.6,Yes,Yes
2015-12-24,WaggaWagga,16.6,30.4,0.0,8.0,13.6,ENE,57.0,ENE,E,26.0,24.0,48.0,17.0,1017.9,1013.8,0.0,1.0,21.7,28.7,No,No
2015-12-24,Canberra,10.9,26.2,0.8,,,E,43.0,ESE,ENE,13.0,28.0,55.0,32.0,1019.9,1016.1,,2.0,17.9,25.9,No,No
2015-12-24,Brisbane,20.8,28.1,3.2,8.8,1.3,SSE,28.0,SSW,ENE,6.0,7.0,63.0,59.0,1014.2,1011.9,7.0,7.0,26.0,26.9,Yes,Yes
2015-12-24,AliceSprings,23.3,38.3,0.0,11.0,13.0,E,33.0,ESE,N,17.0,7.0,40.0,24.0,1005.9,1001.6,1.0,5.0,30.1,36.3,No,No
2015-12-24,Launceston,11.0,27.1,0.0,,,N,35.0,SW,NNW,6.0,17.0,62.0,34.0,,,,,19.4,26.4,No,No
2015-12-24,Tuggeranong,12.3,25.4,0.8,,,NE,39.0,ESE,E,13.0,19.0,56.0,31.0,1019.7,1016.0,,,18.0,23.9,No,No
2015-12-24,Wollongong,16.8,23.3,0.6,,,ESE,33.0,S,ESE,9.0,13.0,83.0,64.0,1021.0,1019.6,8.0,,19.3,22.2,No,No
2015-12-24,Mildura,16.5,37.3,0.0,10.2,13.6,ENE,50.0,NNE,E,13.0,9.0,29.0,14.0,1013.3,1009.8,0.0,1.0,27.1,35.0,No,No
2015-12-24,Moree,20.0,31.2,0.2,10.2,,E,54.0,E,N,26.0,13.0,57.0,40.0,1013.6,1009.9,6.0,5.0,24.5,29.6,No,
2015-12-24,Dartmoor,10.8,38.3,0.0,8.0,13.6,SSW,43.0,ENE,NNW,7.0,20.0,58.0,9.0,1013.7,1009.2,,,21.1,36.8,No,No
2015-12-24,Witchcliffe,15.0,22.7,0.0,,,S,50.0,SSW,SSW,20.0,24.0,54.0,45.0,1012.2,1013.5,,,21.1,19.7,No,No
2015-12-24,Nuriootpa,17.0,36.0,0.0,10.8,13.5,NE,43.0,ENE,N,17.0,11.0,19.0,8.0,1012.9,1008.6,0.0,1.0,26.2,34.5,No,No
2015-12-24,SalmonGums,20.4,35.2,0.0,,,S,54.0,NW,SSW,17.0,33.0,32.0,46.0,,,,,33.2,24.4,No,No
2015-12-24,Nhil,17.0,37.5,0.0,,,NNE,41.0,NE,NNE,26.0,24.0,35.0,13.0,1013.7,1010.1,,,25.5,35.2,No,No
2015-12-24,Cobar,17.4,32.3,0.0,7.2,,E,52.0,E,ESE,22.0,19.0,56.0,32.0,1013.4,1009.8,1.0,0.0,22.5,30.8,No,No
2015-12-24,Williamtown,18.8,24.7,7.6,4.6,,SSE,46.0,SE,ESE,19.0,28.0,59.0,60.0,1019.2,1018.0,7.0,7.0,22.8,22.9,Yes,No
2015-12-24,MountGinini,5.8,16.8,1.2,,,ENE,37.0,E,ENE,19.0,13.0,96.0,47.0,,,,,8.0,16.2,Yes,No
2015-12-24,Portland,14.1,35.4,0.0,8.0,13.6,N,35.0,ENE,E,13.0,20.0,76.0,29.0,1014.3,1009.9,,,18.2,32.8,No,No
2015-12-24,MelbourneAirport,14.4,35.0,0.0,9.3,13.1,N,50.0,NNE,ENE,33.0,11.0,40.0,20.0,1016.3,1012.2,0.0,3.0,25.6,32.6,No,No
2015-12-24,NorahHead,17.9,23.4,8.8,,,SSE,31.0,ESE,SSW,11.0,9.0,81.0,82.0,1019.5,1018.5,,,22.0,21.4,Yes,No
2015-12-24,GoldCoast,20.9,28.4,0.2,,,SSE,56.0,SSE,SSE,28.0,39.0,67.0,80.0,1014.0,1012.7,,,25.6,24.2,No,No
2015-12-24,Melbourne,,,,9.3,13.1,N,50.0,NNE,ENE,33.0,11.0,,,,,,,,,,
2015-12-24,Bendigo,17.2,33.5,0.0,,,NNE,35.0,NE,NNE,20.0,15.0,48.0,20.0,1016.4,1012.7,,,23.7,31.9,No,No
2015-12-24,Katherine,24.0,,60.0,,,SE,41.0,SE,SSE,19.0,30.0,81.0,,1001.2,996.2,8.0,,28.5,,Yes,
2015-12-24,CoffsHarbour,18.2,24.9,96.1,,,SE,44.0,WSW,SSW,7.0,22.0,95.0,63.0,1017.2,1016.0,8.0,6.0,18.3,23.9,Yes,Yes
2015-12-24,PearceRAAF,18.8,29.4,0.0,,13.0,SSW,52.0,S,SW,26.0,31.0,54.0,42.0,1010.4,1009.5,,,23.1,26.1,No,No
2015-12-24,Woomera,21.8,38.8,0.0,14.0,11.2,NNE,44.0,NE,E,24.0,20.0,9.0,8.0,1010.3,1006.8,,,31.5,37.4,No,No
2015-12-24,Uluru,28.2,39.5,0.0,,,SW,83.0,ENE,N,28.0,7.0,35.0,21.0,1005.9,1001.0,7.0,7.0,30.6,38.1,No,Yes
2015-12-24,Ballarat,12.4,32.0,0.0,,,N,54.0,NNE,NNW,33.0,24.0,48.0,23.0,1016.3,1013.3,,,22.6,29.9,No,No
2015-12-24,Newcastle,18.6,,1.8,,,,,SE,,19.0,,69.0,,,,6.0,,22.1,,Yes,No
2015-12-24,Hobart,12.6,29.3,0.0,7.8,12.8,NNW,41.0,NNW,SE,19.0,20.0,55.0,36.0,1019.3,1015.5,1.0,1.0,19.4,25.1,No,No
2015-12-24,Townsville,26.5,31.9,0.0,13.8,6.6,ENE,39.0,ENE,ENE,22.0,28.0,59.0,52.0,1009.8,1007.0,7.0,7.0,29.3,30.2,No,No
2015-12-24,PerthAirport,18.1,27.9,0.0,12.0,13.0,SW,56.0,SSW,SW,33.0,37.0,51.0,47.0,1010.7,1009.9,1.0,0.0,22.7,24.9,No,No
2015-12-24,Walpole,15.7,21.7,0.0,,,W,48.0,WSW,SW,20.0,26.0,60.0,57.0,1010.5,1012.1,,,19.8,18.5,No,No
2015-12-24,Adelaide,18.1,39.1,0.0,,,SW,28.0,WNW,SW,4.0,17.0,22.0,10.0,1011.8,1007.9,,,28.5,37.7,No,No
2015-12-24,Sale,11.4,27.9,0.0,,,E,46.0,NE,E,9.0,35.0,88.0,48.0,1018.6,1015.3,7.0,,18.5,26.2,No,No
2015-12-24,Sydney,16.9,24.6,1.0,5.0,9.5,E,37.0,ESE,ESE,20.0,20.0,60.0,52.0,1019.9,1018.7,4.0,2.0,21.6,23.9,No,No
2015-12-24,Penrith,16.0,25.6,0.2,,,SE,35.0,S,E,9.0,13.0,70.0,50.0,,,,,21.1,24.0,No,No
2015-12-24,Richmond,14.1,25.7,2.0,1.8,,ESE,35.0,S,ESE,11.0,22.0,74.0,49.0,1020.1,1017.8,6.0,8.0,20.8,23.8,Yes,No
2015-12-24,Albany,18.0,,0.0,7.8,6.7,,,SW,,33.0,,69.0,,1010.0,1011.2,2.0,,19.2,,No,No
2015-12-24,Watsonia,14.6,35.4,0.0,9.3,13.1,WNW,44.0,E,NNE,9.0,9.0,65.0,20.0,1016.5,1012.1,0.0,3.0,21.8,33.5,No,No
2015-12-24,SydneyAirport,18.1,25.4,0.0,5.0,9.5,ESE,39.0,ESE,ESE,24.0,22.0,53.0,55.0,1020.0,1018.9,4.0,2.0,22.8,23.0,No,No
2015-12-24,Perth,18.2,25.8,0.0,12.0,13.0,SW,48.0,S,SW,19.0,24.0,60.0,54.0,1010.8,1010.3,1.0,0.0,22.2,23.7,No,No
2015-12-24,NorfolkIsland,17.2,24.0,0.0,5.0,5.5,ENE,28.0,NE,NE,13.0,9.0,57.0,63.0,1015.7,1013.8,2.0,7.0,23.5,21.7,No,No
2015-12-24,Albury,15.3,31.6,0.0,,,N,28.0,NE,ESE,15.0,13.0,51.0,26.0,1017.9,1013.7,,,22.3,29.5,No,No
2015-12-25,MountGambier,20.5,38.1,0.0,13.8,7.1,N,70.0,N,NW,35.0,37.0,18.0,10.0,1004.4,999.8,7.0,7.0,29.9,35.7,No,Yes
2015-12-25,Darwin,24.4,28.8,70.8,6.8,0.2,W,78.0,W,W,39.0,43.0,93.0,77.0,1002.3,1001.0,8.0,8.0,25.7,27.6,Yes,Yes
2015-12-25,NorfolkIsland,17.3,24.6,0.0,2.4,11.2,,,E,ESE,17.0,20.0,61.0,55.0,1016.3,1015.3,2.0,2.0,23.3,23.0,No,No
2015-12-25,Woomera,24.9,38.5,0.0,18.2,4.2,SSW,72.0,NE,W,35.0,35.0,17.0,14.0,1003.9,1002.5,,7.0,31.5,35.0,No,No
2015-12-25,Tuggeranong,9.8,28.0,0.0,,,NE,39.0,NE,NNW,13.0,11.0,57.0,29.0,1017.1,1010.8,,,17.7,26.4,No,No
2015-12-25,Cairns,22.5,29.8,4.8,2.2,2.1,NE,22.0,SE,NNE,13.0,13.0,80.0,79.0,1009.2,1006.6,6.0,8.0,26.5,27.6,Yes,Yes
2015-12-25,AliceSprings,24.9,37.9,1.0,11.6,8.8,SSE,65.0,SW,NW,11.0,24.0,39.0,39.0,1003.1,999.9,3.0,7.0,31.6,32.2,No,No
2015-12-25,Katherine,,,,,,NNE,37.0,NE,NE,17.0,20.0,,,999.8,996.7,,,,,,
2015-12-25,Perth,13.3,28.0,0.0,12.6,13.1,SW,39.0,SSE,SW,15.0,19.0,49.0,41.0,1018.2,1015.0,0.0,0.0,19.4,25.3,No,No
2015-12-25,Melbourne,,,,18.0,13.3,N,74.0,N,N,48.0,43.0,,,,,,,,,,
2015-12-25,Uluru,23.4,41.4,2.0,,,S,67.0,NNE,SW,9.0,15.0,49.0,20.0,1003.4,999.8,,2.0,30.5,39.5,Yes,No
2015-12-25,SalmonGums,11.1,23.8,0.0,,,SSW,48.0,SW,S,24.0,28.0,34.0,31.0,,,,,18.9,21.3,No,No
2015-12-25,Townsville,25.6,32.5,0.0,10.8,11.2,ENE,39.0,ENE,ENE,22.0,30.0,64.0,63.0,1009.3,1005.9,6.0,2.0,29.9,30.6,No,No
2015-12-25,Witchcliffe,12.7,22.0,0.0,,,SSE,48.0,SSE,SSE,24.0,26.0,46.0,39.0,1020.6,1019.4,,,17.3,20.8,No,No
2015-12-25,Albany,,,0.0,8.4,6.7,,,,,,,,,1019.7,1020.7,,,,,No,No
2015-12-25,Nhil,23.1,37.9,0.0,,,WSW,59.0,NNE,N,22.0,19.0,26.0,15.0,1007.4,1002.0,,,27.7,36.1,No,Yes
2015-12-25,NorahHead,19.5,25.8,0.0,,,ENE,26.0,E,ENE,20.0,19.0,73.0,74.0,1018.3,1015.4,,,21.7,24.9,No,No
2015-12-25,SydneyAirport,17.6,26.6,0.0,7.0,9.6,NE,41.0,NNE,ENE,9.0,28.0,50.0,40.0,1018.6,1015.3,5.0,4.0,22.8,25.7,No,No
2015-12-25,MountGinini,4.5,17.9,0.0,,,ENE,43.0,NE,NE,13.0,9.0,83.0,45.0,,,,,8.6,17.0,No,No
2015-12-25,PerthAirport,12.1,30.3,0.0,12.6,13.1,ESE,48.0,ESE,E,24.0,15.0,39.0,14.0,1018.2,1014.7,0.0,0.0,19.7,28.8,No,No
2015-12-25,Adelaide,24.8,37.2,0.0,,,SW,46.0,N,WNW,15.0,13.0,19.0,17.0,1004.8,1001.3,,,31.5,34.9,No,Yes
2015-12-25,Mildura,24.9,38.6,0.0,15.8,12.9,N,48.0,NNE,NNE,30.0,19.0,33.0,16.0,1008.1,1003.4,2.0,3.0,29.9,37.1,No,No
2015-12-25,PearceRAAF,11.5,30.7,0.0,,13.1,ESE,48.0,ESE,SSE,20.0,26.0,39.0,16.0,1017.6,1014.1,,,20.8,28.9,No,No
2015-12-25,Launceston,12.6,29.4,0.0,,,N,39.0,W,N,2.0,20.0,59.0,37.0,,,,,21.5,28.4,No,No
2015-12-25,Sydney,17.5,25.2,0.0,7.0,9.6,ENE,35.0,ENE,E,4.0,20.0,55.0,48.0,1018.7,1015.4,5.0,4.0,21.8,24.5,No,No
2015-12-25,Canberra,9.2,28.7,0.0,,,NE,44.0,NE,N,17.0,11.0,56.0,27.0,1017.3,1011.1,,1.0,18.4,26.6,No,No
2015-12-25,WaggaWagga,16.2,31.7,0.0,13.2,13.8,ENE,52.0,ENE,NNE,28.0,17.0,45.0,22.0,1015.3,1009.1,0.0,3.0,21.3,29.2,No,Yes
2015-12-25,Watsonia,20.8,34.7,0.0,18.0,13.3,N,50.0,NE,N,20.0,28.0,34.0,19.0,1011.4,1005.8,1.0,3.0,25.9,33.9,No,Yes
2015-12-25,Sale,12.0,33.0,0.0,,,E,48.0,E,E,4.0,31.0,59.0,34.0,1011.7,1006.7,,,23.6,32.1,No,Yes
2015-12-25,Walpole,12.6,20.3,0.0,,,SSW,35.0,SSE,S,11.0,15.0,52.0,50.0,1019.9,1020.5,,,16.9,18.3,No,No
2015-12-25,Penrith,16.1,25.8,0.8,,,NE,35.0,NE,NNE,4.0,9.0,68.0,57.0,,,,,21.4,24.5,No,No
2015-12-25,Moree,18.5,32.3,,,,E,59.0,E,NE,22.0,13.0,63.0,33.0,1013.7,1008.7,4.0,,23.5,30.6,,
2015-12-25,Hobart,17.5,36.0,0.0,13.4,13.1,NW,63.0,NNW,N,28.0,33.0,27.0,18.0,1008.6,1002.4,0.0,6.0,23.7,33.7,No,Yes
2015-12-25,Dartmoor,17.6,38.8,0.0,13.8,7.1,NNW,63.0,NNE,NNW,30.0,37.0,20.0,14.0,1005.1,1000.3,,,29.5,36.5,No,Yes
2015-12-25,Brisbane,19.7,28.4,9.2,4.6,10.3,SE,26.0,SW,SE,7.0,13.0,64.0,54.0,1014.1,1011.4,7.0,6.0,24.8,27.1,Yes,No
2015-12-25,Richmond,15.1,26.0,0.0,,,NE,31.0,SSE,NE,6.0,17.0,66.0,58.0,1018.7,1014.5,1.0,8.0,20.8,24.3,No,No
2015-12-25,Nuriootpa,21.0,36.5,0.0,10.8,5.2,WNW,50.0,N,NNW,28.0,13.0,18.0,16.0,1005.7,1001.9,3.0,,31.4,34.5,No,No
2015-12-25,Portland,15.9,37.2,0.2,13.8,7.1,N,59.0,N,NNW,33.0,31.0,21.0,16.0,1005.1,1000.2,6.0,7.0,28.8,35.3,No,Yes
2015-12-25,Cobar,19.8,35.3,0.0,12.2,,NE,46.0,ENE,NE,28.0,24.0,53.0,23.0,1011.1,1006.1,1.0,3.0,23.9,33.8,No,No
2015-12-25,Bendigo,19.0,34.7,0.0,,,NNE,52.0,NE,NNE,26.0,31.0,42.0,22.0,1012.3,1006.4,,,23.3,32.7,No,Yes
2015-12-25,GoldCoast,20.5,26.7,0.4,,,SSE,56.0,SSE,SSE,31.0,28.0,77.0,67.0,1014.2,1012.1,,,24.4,26.3,No,No
2015-12-25,Williamtown,14.4,25.3,0.0,,,SE,41.0,E,ESE,17.0,24.0,72.0,67.0,1018.4,1014.7,8.0,1.0,20.9,23.8,No,No
2015-12-25,Albury,17.7,32.0,0.0,,,NE,37.0,NE,NE,24.0,13.0,40.0,20.0,1015.7,1008.9,,,22.6,30.2,No,Yes
2015-12-25,CoffsHarbour,18.2,25.1,12.2,,,SSE,37.0,SW,SSE,22.0,22.0,71.0,71.0,1016.6,1013.9,1.0,,22.3,24.2,Yes,No
