Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2010-06-20,GoldCoast,11.7,21.7,0.0,,,SSE,26.0,SW,ESE,11.0,19.0,65.0,60.0,1024.8,1023.5,,,17.1,19.9,No,No
2010-06-20,MountGinini,-1.4,4.9,0.0,,,SW,52.0,SW,SSW,30.0,15.0,98.0,88.0,,,,,0.1,2.6,No,No
2010-06-20,Launceston,4.2,14.8,0.0,,,NW,17.0,N,NW,4.0,4.0,99.0,49.0,1022.4,1024.5,,,5.5,14.1,No,No
2010-06-20,NorfolkIsland,17.0,19.6,0.0,1.2,1.0,SW,28.0,,SSW,0.0,9.0,82.0,71.0,1021.0,1021.1,7.0,7.0,18.4,19.0,No,No
2010-06-20,Richmond,0.8,19.7,0.0,,,ESE,20.0,,,0.0,0.0,96.0,43.0,1025.9,1024.0,,,7.4,19.4,No,No
2010-06-20,Woomera,6.2,18.3,0.0,1.2,6.3,SSW,22.0,SW,SSW,6.0,13.0,94.0,53.0,1031.1,1029.0,1.0,7.0,10.7,17.5,No,No
2010-06-20,Portland,9.5,14.1,2.6,0.6,4.0,WSW,41.0,WSW,S,11.0,6.0,89.0,63.0,1026.5,1027.4,5.0,2.0,11.9,13.5,Yes,No
2010-06-20,WaggaWagga,7.0,13.9,0.2,0.6,1.0,SE,13.0,WNW,NNW,2.0,6.0,96.0,80.0,1027.8,1027.1,7.0,6.0,9.3,13.2,No,No
2010-06-20,AliceSprings,1.1,19.1,0.0,4.0,9.6,ENE,37.0,ENE,ESE,2.0,22.0,63.0,35.0,1028.6,1024.9,1.0,5.0,9.8,17.8,No,No
2010-06-20,Moree,2.1,18.7,0.0,3.4,9.5,WSW,33.0,W,WSW,9.0,19.0,86.0,46.0,1027.5,1025.3,5.0,1.0,9.6,18.0,No,No
2010-06-20,Tuggeranong,-1.6,15.6,0.0,,,SW,19.0,,,0.0,,92.0,,1027.3,,,,3.3,,No,No
2010-06-20,MelbourneAirport,10.2,13.7,0.0,1.6,1.2,W,33.0,W,SSE,20.0,17.0,82.0,80.0,1025.7,1027.0,6.0,7.0,12.2,12.5,No,Yes
2010-06-20,Mildura,10.1,17.1,0.6,1.2,1.8,WSW,19.0,WSW,WSW,7.0,7.0,96.0,69.0,1028.6,1027.6,7.0,7.0,12.7,16.7,No,No
2010-06-20,Nuriootpa,11.5,15.1,4.4,1.6,2.2,WNW,48.0,WNW,W,11.0,11.0,97.0,76.0,1030.0,1029.2,8.0,6.0,12.0,14.4,Yes,No
2010-06-20,NorahHead,10.4,17.4,,,,WSW,22.0,WSW,S,7.0,7.0,66.0,54.0,1025.1,1024.3,,,13.6,16.5,,No
2010-06-20,Witchcliffe,11.1,20.1,0.2,,,N,20.0,N,S,9.0,11.0,85.0,70.0,1024.7,1021.4,,,15.4,18.2,No,No
2010-06-20,Williamtown,8.4,18.9,0.0,3.6,9.6,WNW,35.0,WNW,SSE,24.0,15.0,73.0,48.0,1025.3,1024.2,1.0,1.0,12.9,17.2,No,Yes
2010-06-20,PearceRAAF,6.7,20.1,0.0,,6.2,ESE,26.0,SE,ESE,15.0,9.0,70.0,43.0,1023.1,1019.1,,,12.8,19.6,No,No
2010-06-20,PerthAirport,6.7,21.0,0.0,2.0,6.2,ESE,26.0,,SE,0.0,11.0,90.0,39.0,1023.7,1019.3,7.0,1.0,10.5,20.8,No,No
2010-06-20,Townsville,17.7,25.2,0.0,5.0,9.4,SSW,31.0,SSW,SSE,24.0,17.0,52.0,41.0,1023.5,1019.9,3.0,1.0,19.5,24.2,No,No
2010-06-20,Hobart,6.0,13.5,0.4,1.4,7.1,WSW,43.0,ENE,SW,9.0,22.0,69.0,45.0,1020.4,1023.6,5.0,1.0,7.8,12.3,No,No
2010-06-20,Ballarat,7.7,12.3,0.6,,,S,26.0,WSW,S,15.0,11.0,99.0,98.0,1026.6,1027.1,8.0,3.0,9.5,10.6,No,Yes
2010-06-20,Albany,8.2,20.7,0.0,2.2,9.3,,,NW,SW,7.0,4.0,87.0,54.0,1025.2,1022.1,3.0,2.0,11.0,18.8,No,No
2010-06-20,SalmonGums,,,,,,,,,,,,,,,,,,,,,
2010-06-20,Dartmoor,8.4,14.8,1.2,0.6,4.0,WNW,26.0,NW,SSW,9.0,6.0,99.0,76.0,1026.6,1027.1,,,10.8,14.6,Yes,No
2010-06-20,Penrith,3.7,19.8,0.2,,,SW,19.0,S,SSE,7.0,11.0,98.0,45.0,,,,,8.2,19.3,No,No
2010-06-20,Canberra,0.5,15.3,0.0,2.6,8.2,NNE,20.0,ESE,NNW,7.0,9.0,88.0,49.0,1027.6,1025.9,1.0,1.0,5.3,14.5,No,No
2010-06-20,Sydney,9.5,20.2,0.0,3.0,9.8,,,W,ESE,19.0,7.0,71.0,40.0,1025.0,1023.8,,,11.3,20.0,No,Yes
2010-06-20,CoffsHarbour,5.3,19.0,0.0,1.8,9.5,SSE,19.0,W,SE,7.0,11.0,78.0,43.0,1025.1,1024.2,1.0,1.0,14.7,18.4,No,No
2010-06-20,MountGambier,8.4,14.5,1.6,0.6,4.0,NNW,19.0,NW,N,9.0,9.0,95.0,80.0,1027.2,1027.5,4.0,3.0,11.8,14.2,Yes,No
2010-06-20,Albury,3.6,13.1,0.0,,,NW,39.0,,SSW,0.0,2.0,98.0,86.0,1027.2,1026.7,8.0,8.0,7.7,12.7,No,No
2010-06-20,Sale,6.2,13.9,0.0,1.6,0.2,W,31.0,WSW,WNW,15.0,13.0,88.0,77.0,1023.9,1025.5,8.0,6.0,12.1,13.6,No,No
2010-06-20,Adelaide,13.1,17.3,0.2,,4.0,WSW,22.0,N,SW,4.0,11.0,96.0,65.0,1029.4,1028.5,,,13.4,16.8,No,No
2010-06-20,Watsonia,11.4,13.2,1.4,1.6,1.2,NNW,24.0,NNW,S,9.0,7.0,100.0,82.0,1025.5,1026.6,6.0,7.0,11.5,12.9,Yes,Yes
2010-06-20,Cobar,9.5,17.0,0.0,1.8,0.2,SSW,28.0,SW,SW,6.0,9.0,78.0,65.0,1028.2,1027.0,7.0,7.0,13.1,16.0,No,No
2010-06-20,Brisbane,9.4,23.0,0.0,2.2,10.0,WSW,17.0,WSW,ENE,6.0,6.0,58.0,46.0,1025.3,1023.3,1.0,1.0,14.6,21.8,No,No
2010-06-20,Newcastle,,19.5,0.0,,,,,,,0.0,,74.0,,,,0.0,,13.5,,No,No
2010-06-21,Sydney,10.1,16.0,8.2,3.4,4.2,,,W,S,15.0,17.0,95.0,80.0,1032.8,1032.5,7.0,4.0,11.5,15.7,Yes,Yes
2010-06-21,Williamtown,5.6,15.8,2.6,1.8,0.3,SW,26.0,WNW,SSW,11.0,17.0,89.0,94.0,1031.9,1031.7,6.0,6.0,11.9,15.4,Yes,Yes
2010-06-21,Mildura,5.6,17.4,0.0,1.8,7.0,SSE,20.0,,SSE,0.0,7.0,100.0,53.0,1034.2,1033.2,1.0,7.0,7.9,17.2,No,No
2010-06-21,Albury,5.0,12.5,0.4,,,W,17.0,S,W,9.0,9.0,99.0,83.0,1034.5,1033.8,8.0,,7.4,11.8,No,No
2010-06-21,Nuriootpa,2.6,15.7,1.0,1.0,5.3,ENE,15.0,NNE,,7.0,0.0,100.0,56.0,1035.2,1033.5,6.0,6.0,6.5,14.9,No,No
2010-06-21,Tuggeranong,3.0,14.9,0.0,,,NE,19.0,,N,0.0,6.0,87.0,51.0,1035.0,1033.6,,,7.7,14.5,No,No
2010-06-21,MelbourneAirport,3.8,14.3,1.8,2.0,7.5,N,26.0,N,E,17.0,9.0,90.0,52.0,1034.9,1034.4,2.0,4.0,6.7,14.1,Yes,No
2010-06-21,GoldCoast,12.9,22.4,0.0,,,SE,43.0,S,SE,17.0,37.0,65.0,59.0,1029.0,1027.9,,,18.0,20.4,No,No
2010-06-21,WaggaWagga,6.7,12.4,0.8,0.8,3.3,ESE,15.0,SE,WSW,9.0,9.0,99.0,84.0,1034.5,1033.7,,3.0,8.0,11.7,No,No
2010-06-21,NorahHead,10.8,17.1,0.8,,,SSE,43.0,SSW,SSW,19.0,26.0,90.0,77.0,1031.8,1031.8,,,14.8,16.5,No,Yes
2010-06-21,Woomera,9.6,18.9,0.0,3.4,3.9,NE,28.0,ESE,NE,13.0,15.0,76.0,43.0,1033.1,1031.4,5.0,7.0,12.8,18.0,No,No
2010-06-21,Richmond,2.8,17.8,0.0,4.4,,S,22.0,,S,0.0,13.0,99.0,61.0,1033.5,1032.5,,,7.2,17.2,No,No
2010-06-21,Albany,7.8,20.0,0.0,1.2,8.0,,,,SE,0.0,9.0,97.0,63.0,1021.8,1018.5,1.0,1.0,8.6,18.4,No,No
2010-06-21,Dartmoor,3.1,13.3,0.4,1.0,2.9,SW,15.0,,WNW,0.0,6.0,99.0,91.0,1034.4,1033.9,,,5.0,12.8,No,No
2010-06-21,Portland,5.0,15.2,0.2,1.0,2.9,W,24.0,N,WSW,7.0,17.0,97.0,77.0,1034.0,1034.1,6.0,7.0,8.1,13.6,No,No
2010-06-21,Cobar,10.0,18.0,0.0,0.6,4.4,SE,22.0,S,SSE,6.0,7.0,87.0,49.0,1033.0,1031.3,2.0,7.0,12.5,16.3,No,No
2010-06-21,NorfolkIsland,15.7,18.6,0.0,2.6,0.0,SE,31.0,ENE,SSE,4.0,11.0,86.0,94.0,1026.5,1025.0,8.0,8.0,17.9,16.0,No,Yes
2010-06-21,Launceston,-0.5,13.1,0.0,,,NNW,22.0,,NNW,0.0,11.0,100.0,69.0,1033.4,1032.5,,,1.9,12.9,No,No
2010-06-21,Perth,7.7,20.3,0.0,1.8,9.1,E,19.0,ENE,WSW,7.0,7.0,72.0,60.0,1019.8,1017.7,1.0,3.0,12.9,19.9,No,No
2010-06-21,CoffsHarbour,6.2,19.7,0.0,1.6,8.1,S,33.0,WSW,S,13.0,22.0,80.0,63.0,1030.3,1029.6,6.0,3.0,13.9,18.9,No,Yes
2010-06-21,SalmonGums,,,,,,,,,,,,,,,,,,,,,
2010-06-21,Sale,0.9,14.6,0.8,0.8,8.2,WNW,17.0,NW,WNW,11.0,13.0,97.0,50.0,1034.7,1034.0,2.0,4.0,4.6,13.9,No,No
2010-06-21,Brisbane,9.8,22.1,0.0,2.6,9.7,ESE,20.0,SW,SE,7.0,9.0,70.0,48.0,1029.5,1027.5,1.0,1.0,14.3,21.9,No,No
2010-06-21,PearceRAAF,7.6,20.9,0.6,,9.1,ENE,28.0,ENE,SW,11.0,9.0,74.0,54.0,1019.6,1017.6,1.0,2.0,13.8,20.5,No,No
2010-06-21,Watsonia,5.1,13.8,2.6,2.0,7.5,ENE,13.0,NE,ENE,6.0,6.0,100.0,60.0,1035.1,1034.2,2.0,4.0,6.7,13.4,Yes,No
2010-06-21,Adelaide,6.4,16.4,0.2,1.8,4.4,SW,19.0,,SSW,0.0,7.0,95.0,76.0,1034.9,1033.1,,,9.4,14.8,No,No
2010-06-21,Darwin,19.3,31.0,0.0,8.8,10.9,E,44.0,SE,ESE,19.0,20.0,58.0,40.0,1017.0,1012.9,1.0,5.0,22.5,29.7,No,No
2010-06-21,Townsville,11.0,27.1,0.0,5.2,7.4,ESE,41.0,SSW,E,17.0,24.0,39.0,55.0,1023.9,1021.0,2.0,7.0,20.4,24.8,No,No
2010-06-21,AliceSprings,0.8,20.5,0.0,4.0,10.3,ESE,37.0,W,ENE,4.0,24.0,70.0,24.0,1028.8,1025.9,3.0,1.0,8.6,19.9,No,No
2010-06-21,BadgerysCreek,5.5,17.8,0.0,,,SE,26.0,,SSE,0.0,9.0,79.0,62.0,1033.3,1032.9,,,11.9,16.8,No,
2010-06-21,PerthAirport,8.0,20.8,0.0,1.8,9.1,ENE,30.0,ENE,WSW,19.0,11.0,67.0,53.0,1019.9,1017.9,1.0,3.0,13.1,20.5,No,No
2010-06-21,Newcastle,,16.8,0.0,,,,,,SE,0.0,4.0,87.0,96.0,,,3.0,8.0,10.8,14.6,No,Yes
2010-06-21,Melbourne,5.8,15.1,1.8,2.0,7.5,N,26.0,N,E,17.0,9.0,99.0,49.0,1034.9,1034.1,6.0,3.0,6.9,14.0,Yes,No
2010-06-21,Cairns,19.6,26.6,0.0,7.2,5.2,SSE,50.0,SSE,SSE,24.0,28.0,57.0,56.0,1021.3,1018.6,7.0,7.0,21.7,24.2,No,No
2010-06-21,Witchcliffe,3.7,19.5,0.2,,,SW,15.0,,W,0.0,7.0,99.0,59.0,1020.9,1019.1,,,8.7,18.5,No,No
2010-06-21,Bendigo,1.0,15.4,1.2,1.0,,WSW,28.0,SSE,SW,9.0,13.0,97.0,46.0,1034.4,1033.9,1.0,2.0,6.3,14.5,Yes,No
2010-06-21,Hobart,3.9,11.8,0.0,0.6,3.2,NW,39.0,WSW,NW,11.0,19.0,73.0,58.0,1030.9,1030.2,2.0,7.0,6.0,11.4,No,No
2010-06-21,SydneyAirport,8.7,16.6,17.0,3.4,4.2,SSW,48.0,SW,S,15.0,22.0,93.0,74.0,1032.7,1032.5,7.0,5.0,13.5,16.1,Yes,No
2010-06-21,Walpole,7.1,20.7,,,,N,22.0,N,S,7.0,6.0,89.0,64.0,1020.5,1017.9,,,9.9,18.9,,
2010-06-21,Ballarat,-1.2,12.2,1.2,,,W,20.0,,WSW,0.0,11.0,99.0,58.0,1034.8,1034.5,4.0,8.0,1.4,11.5,Yes,No
2010-06-21,MountGambier,4.0,14.1,0.8,1.0,2.9,NW,17.0,NNW,NNW,6.0,11.0,100.0,89.0,1034.5,1034.0,3.0,7.0,6.3,12.5,No,No
2010-06-21,Moree,2.9,20.0,0.0,2.6,10.0,ESE,19.0,NE,SW,11.0,4.0,83.0,43.0,1030.2,1028.7,0.0,1.0,10.6,19.4,No,No
2010-06-21,Penrith,5.7,18.3,0.0,,,SSW,20.0,,S,0.0,11.0,99.0,62.0,,,,,9.5,17.0,No,No
2010-06-21,Wollongong,10.4,16.2,,,,S,43.0,,S,,30.0,,73.0,1033.0,1033.5,,7.0,,15.5,,No
2010-06-21,MountGinini,0.1,5.8,0.0,,,NW,20.0,NE,NW,11.0,13.0,98.0,71.0,,,,,0.9,5.2,No,No
2010-06-21,Canberra,2.4,14.4,0.0,1.4,6.2,NNW,15.0,SSW,NNW,6.0,7.0,87.0,62.0,1035.2,1033.9,7.0,3.0,6.8,12.0,No,No
2010-06-22,Tuggeranong,1.4,13.8,0.0,,,E,22.0,,E,0.0,13.0,85.0,68.0,1038.8,1037.0,,,7.2,11.8,No,No
2010-06-22,MountGinini,-0.5,4.8,0.0,,,,,ENE,ENE,24.0,20.0,97.0,97.0,,,,,0.9,2.1,No,
2010-06-22,Walpole,8.8,18.8,,,,NNW,43.0,NNW,NW,17.0,20.0,77.0,66.0,1017.6,1013.6,,,14.4,18.2,,
2010-06-22,Portland,5.4,13.1,0.0,0.6,4.8,ESE,22.0,NE,E,6.0,13.0,,78.0,1037.7,1034.9,6.0,7.0,,12.1,No,No
2010-06-22,Cairns,21.2,27.6,0.4,4.4,4.1,SE,54.0,SSE,SE,28.0,35.0,68.0,69.0,1020.7,1017.9,3.0,7.0,24.6,24.6,No,Yes
2010-06-22,PerthAirport,8.1,19.6,0.0,2.0,3.0,NW,41.0,N,NW,9.0,24.0,92.0,55.0,1021.0,1018.4,7.0,7.0,11.6,19.2,No,Yes
2010-06-22,Richmond,7.2,16.2,0.0,1.2,,SSE,31.0,S,S,11.0,11.0,88.0,79.0,1037.3,1035.7,,,13.4,15.3,No,No
2010-06-22,Albury,3.0,14.8,0.0,,,SE,15.0,,SE,0.0,7.0,94.0,61.0,1037.3,1035.2,,,6.1,14.7,No,No
2010-06-22,Townsville,17.4,26.4,0.0,5.6,3.5,SE,50.0,SE,E,22.0,30.0,59.0,58.0,1023.5,1020.3,3.0,7.0,22.5,24.1,No,No
2010-06-22,Dartmoor,5.0,14.8,0.0,0.6,4.8,ENE,26.0,E,E,7.0,17.0,99.0,63.0,1037.2,1034.5,,,6.2,14.0,No,No
2010-06-22,Canberra,-0.2,13.1,0.0,1.6,3.6,E,26.0,ESE,ESE,9.0,11.0,86.0,72.0,1039.3,1037.3,4.0,7.0,6.9,11.1,No,No
2010-06-22,Moree,5.7,20.9,0.0,1.6,7.3,E,31.0,E,E,15.0,15.0,70.0,43.0,1033.1,1029.9,3.0,7.0,13.5,19.9,No,No
2010-06-22,PearceRAAF,5.9,19.9,0.0,,3.0,NW,39.0,NNW,WNW,4.0,19.0,93.0,57.0,1021.0,1018.5,6.0,7.0,11.7,18.8,No,Yes
2010-06-22,NorahHead,13.3,18.6,7.2,,,SSE,44.0,SSE,SSE,26.0,24.0,67.0,70.0,1036.1,1034.7,,,17.1,16.5,Yes,Yes
2010-06-22,Ballarat,-1.1,12.4,0.0,,,ESE,33.0,SE,ENE,20.0,19.0,86.0,59.0,1037.2,1034.9,5.0,,5.3,11.8,No,No
2010-06-22,SydneyAirport,13.4,16.1,0.2,2.0,,S,41.0,SSW,SW,30.0,11.0,84.0,88.0,1036.9,1035.9,7.0,8.0,14.9,13.9,No,Yes
2010-06-22,Adelaide,9.4,17.3,0.0,1.2,0.4,ESE,26.0,ENE,ENE,2.0,6.0,78.0,55.0,1034.5,1031.3,,,12.5,17.2,No,No
2010-06-22,Brisbane,12.0,21.8,0.0,3.0,,SSE,33.0,SW,ESE,6.0,13.0,75.0,56.0,1031.6,1028.8,2.0,5.0,16.4,20.7,No,No
2010-06-22,Bendigo,0.6,12.9,0.0,1.6,,ENE,22.0,SE,ENE,9.0,11.0,82.0,66.0,1036.6,1034.8,7.0,7.0,6.3,12.4,No,No
2010-06-22,Hobart,6.0,14.0,0.0,1.0,5.2,NNW,24.0,NNW,N,11.0,9.0,86.0,54.0,1040.4,1038.9,7.0,1.0,8.4,13.5,No,No
2010-06-22,Melbourne,3.6,14.3,0.0,0.8,6.6,N,19.0,N,SE,11.0,7.0,86.0,62.0,1037.9,1035.6,5.0,7.0,5.1,12.7,No,No
2010-06-22,AliceSprings,2.2,21.0,0.0,4.0,10.3,E,33.0,WSW,ESE,6.0,20.0,66.0,25.0,1028.4,1024.7,1.0,0.0,9.2,20.4,No,No
2010-06-22,BadgerysCreek,10.8,16.5,,,,S,31.0,SSW,SSE,13.0,20.0,80.0,68.0,1037.6,1036.2,,,13.6,15.2,,No
2010-06-22,Perth,8.3,19.6,0.0,2.0,3.0,NW,33.0,NNE,NW,7.0,13.0,91.0,57.0,1020.7,1018.1,7.0,7.0,12.3,19.1,No,Yes
2010-06-22,Darwin,21.7,31.5,0.0,7.6,11.0,E,56.0,E,ESE,31.0,24.0,52.0,25.0,1016.2,1012.3,7.0,7.0,24.3,30.9,No,No
2010-06-22,Cobar,6.1,18.3,0.0,1.8,6.1,E,31.0,ESE,ENE,15.0,9.0,92.0,52.0,1032.8,1030.8,8.0,6.0,9.5,18.0,No,No
2010-06-22,SalmonGums,,,,,,,,,,,,,,,,,,,,,
2010-06-22,Watsonia,0.3,11.9,0.2,0.8,6.6,NNE,46.0,NE,,6.0,0.0,99.0,69.0,1037.9,1035.8,5.0,7.0,2.0,11.8,No,No
2010-06-22,Witchcliffe,8.0,19.7,0.0,,,NNW,50.0,NNW,NNW,17.0,30.0,69.0,85.0,1018.3,1015.5,,,16.5,16.9,No,Yes
2010-06-22,Newcastle,,16.8,33.6,,,,,,,0.0,0.0,92.0,85.0,,,7.0,7.0,14.5,16.4,Yes,Yes
2010-06-22,Sale,-1.3,13.7,0.0,1.0,7.0,E,26.0,WNW,E,9.0,20.0,98.0,56.0,1039.1,1036.9,6.0,6.0,1.2,13.4,No,No
2010-06-22,CoffsHarbour,13.6,17.8,4.4,2.2,2.6,SSW,41.0,SW,SSW,19.0,28.0,90.0,71.0,1034.3,1031.9,7.0,7.0,15.3,16.6,Yes,Yes
2010-06-22,MountGambier,6.3,14.9,0.2,0.6,4.8,ESE,19.0,ENE,E,4.0,13.0,97.0,64.0,1037.3,1034.1,7.0,7.0,7.8,13.5,No,No
2010-06-22,Wollongong,12.8,15.9,1.0,,,SE,43.0,S,ESE,28.0,2.0,81.0,84.0,1037.8,1036.4,8.0,8.0,14.1,14.1,No,Yes
2010-06-22,MelbourneAirport,1.4,12.2,0.0,0.8,6.6,N,19.0,N,SE,11.0,7.0,89.0,66.0,1038.0,1035.9,5.0,7.0,5.0,11.7,No,No
2010-06-22,Launceston,0.5,13.8,0.2,,,E,9.0,ENE,E,4.0,6.0,99.0,69.0,1040.5,1039.6,,,2.6,12.9,No,No
2010-06-22,NorfolkIsland,15.0,16.2,19.2,0.2,0.0,ESE,39.0,ESE,ESE,24.0,22.0,96.0,93.0,1026.2,1023.5,8.0,8.0,15.3,15.3,Yes,Yes
2010-06-22,Albany,8.5,19.5,0.0,1.4,6.7,,,NW,NW,9.0,17.0,81.0,56.0,1018.6,1015.1,2.0,6.0,13.4,18.8,No,Yes
2010-06-22,Woomera,8.9,19.5,0.0,2.6,9.6,ENE,30.0,ESE,ENE,11.0,11.0,62.0,34.0,1033.3,1029.4,1.0,2.0,12.6,18.7,No,No
2010-06-22,WaggaWagga,1.5,15.6,0.2,0.0,6.7,E,35.0,,ENE,0.0,11.0,85.0,58.0,1036.9,1034.8,4.0,8.0,7.0,15.2,No,No
2010-06-22,Mildura,7.9,15.8,0.0,1.0,3.3,SE,24.0,ENE,SE,9.0,15.0,84.0,48.0,1035.8,1033.1,7.0,7.0,9.9,15.4,No,No
2010-06-22,GoldCoast,14.5,22.4,0.0,,,SSE,59.0,S,SSE,31.0,43.0,68.0,60.0,1031.5,1029.5,,,19.2,20.4,No,Yes
2010-06-22,Penrith,9.4,16.0,0.0,,,S,24.0,S,SW,7.0,6.0,88.0,89.0,,,,,14.1,15.5,No,No
2010-06-22,Sydney,11.5,17.2,3.4,2.0,,,,SSW,SSW,9.0,15.0,84.0,78.0,1037.0,1035.7,6.0,7.0,14.3,14.7,Yes,Yes
2010-06-22,Nuriootpa,6.5,15.5,0.0,0.8,1.6,NE,24.0,NE,ENE,9.0,11.0,82.0,69.0,1035.2,1032.1,7.0,5.0,11.0,14.0,No,No
2010-06-22,Williamtown,11.6,17.7,24.8,3.4,1.1,SE,33.0,SW,SSE,9.0,11.0,100.0,69.0,1036.6,1034.2,8.0,7.0,13.5,17.2,Yes,Yes
2010-06-23,BadgerysCreek,8.4,15.2,0.0,,,WSW,19.0,NE,SSW,6.0,9.0,91.0,98.0,1038.0,1034.9,,,11.1,13.0,No,Yes
2010-06-23,Sydney,12.6,15.6,4.0,2.2,0.2,,,SSE,S,17.0,6.0,83.0,90.0,1036.7,1034.1,7.0,7.0,14.4,14.6,Yes,Yes
2010-06-23,Canberra,2.8,13.5,0.0,1.2,3.3,E,28.0,SE,E,11.0,9.0,87.0,56.0,1039.5,1035.7,5.0,7.0,8.9,12.4,No,Yes
2010-06-23,PerthAirport,11.6,17.3,20.6,2.4,5.3,SSW,56.0,SSW,SW,13.0,17.0,91.0,83.0,1019.8,1021.2,3.0,7.0,14.7,13.2,Yes,Yes
2010-06-23,Albury,3.5,16.5,0.0,,,E,20.0,,E,0.0,7.0,89.0,52.0,1036.9,1032.9,,8.0,7.2,15.5,No,No
2010-06-23,Moree,6.8,21.7,0.0,2.6,8.8,NE,39.0,E,E,7.0,11.0,73.0,31.0,1032.6,1028.3,1.0,5.0,12.9,21.1,No,No
2010-06-23,Cobar,9.5,18.7,0.0,2.2,5.8,ENE,37.0,ENE,ENE,24.0,13.0,70.0,50.0,1032.6,1029.2,3.0,5.0,12.6,18.1,No,No
2010-06-23,SalmonGums,,,,,,,,,,,,,,,,,,,,,
2010-06-23,Launceston,2.5,14.9,0.0,,,N,26.0,ESE,N,4.0,9.0,90.0,68.0,1039.7,1035.1,,,6.0,14.0,No,No
2010-06-23,Penrith,10.0,15.1,1.0,,,SSW,24.0,SSE,SSW,11.0,11.0,88.0,88.0,,,,,13.0,14.1,No,Yes
2010-06-23,NorahHead,12.4,17.9,2.0,,,ESE,46.0,WNW,S,4.0,9.0,76.0,81.0,1036.1,1033.7,,,14.9,16.0,Yes,Yes
2010-06-23,SydneyAirport,12.9,15.9,2.8,2.2,0.2,ESE,39.0,SE,SE,17.0,20.0,74.0,80.0,1036.8,1034.2,6.0,6.0,15.4,15.6,Yes,Yes
2010-06-23,Woomera,7.4,19.3,0.0,3.2,9.9,NNE,26.0,E,N,9.0,13.0,62.0,35.0,1029.2,1025.4,1.0,1.0,11.4,18.7,No,No
2010-06-23,CoffsHarbour,13.0,18.1,11.0,1.6,1.2,WSW,35.0,SW,SSE,19.0,20.0,89.0,61.0,1033.7,1031.4,5.0,7.0,15.1,18.1,Yes,Yes
2010-06-23,Mildura,6.8,18.5,0.0,1.2,3.5,NNE,22.0,ESE,NE,9.0,15.0,93.0,57.0,1031.7,1027.5,7.0,5.0,9.3,18.4,No,No
2010-06-23,GoldCoast,14.9,20.4,4.8,,,SE,59.0,S,SE,33.0,46.0,99.0,77.0,1030.4,1028.1,,,16.2,19.0,Yes,Yes
2010-06-23,Adelaide,8.2,18.2,0.0,0.8,8.1,NE,28.0,NE,N,4.0,11.0,66.0,41.0,1030.1,1025.9,,,10.8,17.5,No,No
2010-06-23,Perth,12.3,17.0,19.6,2.4,5.3,SSW,43.0,S,S,6.0,13.0,90.0,83.0,1019.4,1020.9,3.0,7.0,14.9,13.0,Yes,Yes
2010-06-23,Hobart,3.0,13.5,0.0,0.8,8.0,NNW,35.0,NNW,NNW,20.0,15.0,90.0,53.0,1038.0,1033.2,1.0,3.0,3.4,13.3,No,No
2010-06-23,MountGambier,4.6,14.2,0.0,1.0,1.6,ENE,30.0,ENE,NE,11.0,20.0,99.0,85.0,1032.3,1028.1,6.0,7.0,4.6,13.0,No,No
2010-06-23,Dartmoor,3.5,14.3,0.2,1.0,1.6,NNE,31.0,NNE,NE,13.0,13.0,99.0,85.0,1032.4,1028.3,,,8.0,13.4,No,No
2010-06-23,Sale,-0.8,12.9,0.2,1.0,5.3,ESE,17.0,,E,0.0,9.0,98.0,66.0,1037.3,1032.7,8.0,4.0,1.7,12.8,No,No
2010-06-23,Darwin,21.0,32.8,0.0,7.4,8.4,ESE,41.0,SE,ESE,24.0,24.0,62.0,41.0,1015.5,1011.4,6.0,5.0,23.6,32.1,No,No
2010-06-23,MelbourneAirport,3.0,17.3,0.0,1.0,2.3,N,41.0,NNE,N,9.0,22.0,78.0,54.0,1035.5,1031.7,7.0,6.0,9.6,14.7,No,No
2010-06-23,WaggaWagga,7.0,16.6,0.0,1.8,5.1,ENE,46.0,E,ENE,19.0,19.0,59.0,53.0,1036.5,1032.9,5.0,5.0,13.5,15.6,No,No
2010-06-23,Townsville,20.5,28.0,0.0,8.6,6.9,ESE,50.0,SE,E,28.0,35.0,61.0,52.0,1022.3,1019.5,5.0,4.0,24.1,25.4,No,No
2010-06-23,MountGinini,-0.4,3.0,,,,E,56.0,,NE,,11.0,,97.0,,,,,,2.9,,Yes
2010-06-23,Brisbane,13.1,22.3,0.6,3.0,,SE,37.0,SW,ESE,6.0,15.0,92.0,73.0,1030.5,1027.7,7.0,6.0,14.3,19.3,No,Yes
2010-06-23,Nuriootpa,5.1,15.2,0.0,1.4,8.8,ENE,26.0,NNE,ENE,6.0,15.0,71.0,62.0,1030.7,1026.7,3.0,2.0,9.7,13.4,No,No
2010-06-23,Wollongong,11.7,17.2,3.4,,,,,SSE,ESE,13.0,31.0,72.0,82.0,1037.5,1035.0,7.0,7.0,14.9,15.4,Yes,
