Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2009-05-24,Newcastle,15.6,22.2,0.0,,,,,,SW,0.0,6.0,75.0,57.0,,,5.0,4.0,18.5,21.0,No,Yes
2009-05-24,NorahHead,18.8,21.2,0.0,,,ESE,46.0,ESE,ESE,31.0,26.0,68.0,66.0,1026.1,1024.8,,,19.9,19.7,No,No
2009-05-24,Bendigo,14.4,22.6,0.0,3.8,,NNE,41.0,NE,NNE,20.0,28.0,62.0,44.0,1023.0,1020.3,7.0,7.0,14.9,20.2,No,No
2009-05-24,GoldCoast,18.5,22.6,7.6,,,SE,72.0,SSE,SSE,39.0,44.0,62.0,65.0,1020.2,1019.2,,,21.2,21.4,Yes,Yes
2009-05-24,Cobar,13.2,22.9,0.0,4.0,9.9,ENE,44.0,ENE,ENE,24.0,19.0,66.0,49.0,1021.2,1019.0,2.0,2.0,16.9,22.6,No,No
2009-05-24,Hobart,12.6,18.9,0.0,1.8,3.5,NNE,44.0,NNW,N,20.0,28.0,71.0,54.0,1025.9,1023.7,6.0,7.0,14.0,17.8,No,No
2009-05-24,Townsville,11.8,27.4,0.0,3.6,10.3,ENE,30.0,,ENE,0.0,22.0,59.0,41.0,1014.9,1012.2,1.0,1.0,21.1,25.9,No,No
2009-05-24,Melbourne,11.5,20.8,0.0,5.8,0.0,N,52.0,N,N,31.0,30.0,43.0,43.0,1022.0,1020.1,8.0,7.0,18.9,20.7,No,No
2009-05-24,MountGambier,14.2,17.7,0.0,2.8,0.0,NNE,37.0,NNE,NE,28.0,20.0,70.0,74.0,1016.5,1015.2,8.0,8.0,16.5,17.5,No,Yes
2009-05-24,NorfolkIsland,16.3,18.5,0.0,3.4,2.4,ESE,52.0,ESE,SE,30.0,24.0,63.0,57.0,1012.5,1011.5,7.0,6.0,17.2,17.2,No,No
2009-05-24,Dartmoor,15.1,19.2,0.0,2.8,0.0,NE,44.0,NNE,NNE,24.0,15.0,71.0,68.0,1016.9,1015.5,,,16.6,19.0,No,Yes
2009-05-24,Richmond,13.3,21.1,4.4,,,ENE,26.0,,E,0.0,15.0,96.0,58.0,1027.0,1025.1,,,16.2,20.5,Yes,No
2009-05-24,Walpole,9.8,15.8,9.6,,,S,31.0,WNW,W,4.0,6.0,76.0,88.0,1016.8,1016.8,,,13.2,14.7,Yes,Yes
2009-05-24,SalmonGums,5.6,16.1,0.2,,,WSW,30.0,W,W,15.0,15.0,95.0,55.0,,,,,9.2,15.6,No,No
2009-05-24,Adelaide,14.8,16.4,7.8,,0.0,N,37.0,NE,NE,9.0,2.0,91.0,93.0,1015.4,1013.8,,,15.0,16.0,Yes,Yes
2009-05-24,Witchcliffe,8.3,17.0,0.4,,,SSE,31.0,,S,0.0,9.0,92.0,67.0,1018.4,1018.0,,,12.8,15.7,No,No
2009-05-24,Portland,13.8,17.9,0.0,2.8,0.0,NNE,50.0,N,NNE,19.0,17.0,70.0,71.0,1017.5,1015.9,8.0,8.0,16.1,17.5,No,Yes
2009-05-25,Sydney,13.6,20.3,0.0,3.6,2.2,,,,,,,82.0,61.0,1025.8,1023.2,7.0,7.0,15.4,19.4,No,No
2009-05-25,Launceston,11.8,18.9,0.0,4.4,,N,37.0,N,NNW,11.0,15.0,71.0,65.0,1023.3,1018.6,,,16.3,17.8,No,Yes
2009-05-25,Cobar,13.5,21.5,0.0,4.6,6.3,NE,44.0,NE,NNE,24.0,17.0,67.0,50.0,1022.6,1019.1,6.0,5.0,15.4,20.8,No,No
2009-05-25,CoffsHarbour,13.8,19.5,2.8,2.8,0.2,E,26.0,SW,WNW,11.0,13.0,89.0,81.0,1024.5,1022.4,7.0,7.0,17.0,17.7,Yes,No
2009-05-25,NorahHead,16.2,22.2,0.0,,,NNE,33.0,W,ENE,6.0,13.0,76.0,67.0,1025.4,1022.8,,,18.4,19.9,No,No
2009-05-25,Richmond,10.1,18.8,0.2,3.5,,ENE,15.0,,ENE,0.0,7.0,95.0,76.0,1026.4,1023.0,,,13.9,18.3,No,No
2009-05-25,Watsonia,15.7,21.8,0.0,5.4,1.9,NNE,50.0,NE,NNE,24.0,20.0,51.0,48.0,1019.1,1015.5,7.0,7.0,17.7,20.4,No,Yes
2009-05-25,Sale,2.2,19.8,0.0,0.8,3.3,NNW,22.0,E,E,6.0,15.0,99.0,50.0,1020.9,1017.1,7.0,7.0,7.5,19.2,No,No
2009-05-25,Perth,3.3,19.3,0.0,1.8,7.3,NNE,31.0,,E,0.0,11.0,83.0,41.0,1021.1,1017.3,2.0,6.0,9.4,19.2,No,No
2009-05-25,Hobart,11.3,15.7,0.0,0.6,0.0,NNW,43.0,N,N,17.0,15.0,74.0,69.0,1021.5,1018.2,7.0,7.0,13.1,15.0,No,Yes
2009-05-25,Tuggeranong,6.9,17.3,0.0,,,NW,28.0,,NNW,0.0,13.0,74.0,55.0,1027.3,1022.6,,,13.1,16.4,No,No
2009-05-25,Woomera,9.7,18.6,18.0,3.0,9.7,W,33.0,WSW,SW,15.0,17.0,92.0,53.0,1018.9,1018.5,1.0,4.0,12.0,18.3,Yes,No
2009-05-25,Melbourne,18.0,21.7,0.0,5.4,1.9,NNE,76.0,N,N,52.0,37.0,50.0,49.0,1019.1,1015.4,7.0,7.0,18.3,20.8,No,Yes
2009-05-25,Albany,7.3,17.8,0.0,0.4,7.1,,,,ESE,0.0,11.0,96.0,66.0,1022.3,1020.4,1.0,7.0,9.5,17.0,No,No
2009-05-25,Walpole,7.9,17.7,1.2,,,E,22.0,NE,ENE,6.0,13.0,85.0,60.0,1021.6,1019.3,,,12.1,17.1,Yes,No
2009-05-25,GoldCoast,16.7,23.8,4.4,,,SSE,50.0,SSE,SSE,31.0,20.0,70.0,61.0,1022.7,1020.6,,,20.0,21.5,Yes,No
2009-05-25,AliceSprings,12.7,21.5,0.0,8.0,8.3,SE,33.0,SE,SE,20.0,17.0,48.0,38.0,1019.0,1016.3,1.0,4.0,16.7,20.1,No,No
2009-05-25,PerthAirport,6.2,19.0,0.0,1.8,7.3,ENE,37.0,ESE,ENE,2.0,20.0,65.0,37.0,1021.2,1017.8,2.0,6.0,11.2,18.8,No,No
2009-05-25,Canberra,6.4,18.2,0.0,1.8,6.8,NNW,30.0,,NW,0.0,15.0,82.0,53.0,1027.8,1023.0,6.0,7.0,11.2,16.4,No,No
2009-05-25,Ballarat,12.5,13.6,0.0,,,NNE,52.0,NNE,NNE,31.0,30.0,70.0,99.0,1018.6,1015.5,8.0,8.0,13.4,11.8,No,Yes
2009-05-25,SydneyAirport,12.7,20.6,0.0,3.6,2.2,NW,20.0,NW,NE,6.0,11.0,78.0,60.0,1025.7,1023.0,7.0,7.0,16.0,20.1,No,No
2009-05-25,Townsville,15.5,24.3,0.0,5.4,0.3,SSE,31.0,SSE,SE,13.0,13.0,71.0,93.0,1017.3,1015.3,7.0,8.0,22.3,21.2,No,No
2009-05-25,NorfolkIsland,15.0,18.8,0.0,5.0,8.2,SSW,63.0,S,SSW,26.0,20.0,62.0,56.0,1013.5,1011.4,2.0,1.0,16.6,17.8,No,Yes
2009-05-25,MountGambier,12.7,16.2,5.6,1.2,0.6,W,31.0,NE,WNW,13.0,13.0,98.0,80.0,1015.1,1014.0,8.0,7.0,13.3,16.1,Yes,No
2009-05-25,Witchcliffe,3.3,17.9,0.0,,,N,28.0,,ENE,0.0,11.0,99.0,54.0,1021.4,1018.8,,,9.9,17.1,No,No
2009-05-25,Bendigo,14.4,17.6,0.0,2.8,,NE,44.0,NE,N,26.0,13.0,61.0,96.0,1020.0,1017.4,8.0,8.0,15.0,14.0,No,Yes
2009-05-25,Newcastle,15.0,21.5,2.0,,,,,,,0.0,0.0,93.0,68.0,,,6.0,7.0,17.2,19.5,Yes,No
2009-05-25,PearceRAAF,3.8,19.6,39.6,,7.3,NNE,39.0,ENE,ENE,13.0,13.0,62.0,38.0,1020.7,1017.4,2.0,7.0,12.0,18.3,Yes,No
2009-05-25,Wollongong,14.5,20.8,0.0,,,NNW,24.0,,NNE,0.0,13.0,73.0,69.0,1026.0,1023.1,,3.0,18.2,18.9,No,No
2009-05-25,Cairns,15.1,28.5,0.0,4.8,10.2,ESE,33.0,W,ESE,6.0,22.0,66.0,55.0,1015.8,1013.1,4.0,4.0,22.5,27.6,No,Yes
2009-05-25,Portland,13.7,15.2,4.2,1.2,0.6,W,30.0,NE,WNW,7.0,17.0,,94.0,1015.2,1013.3,8.0,8.0,,14.6,Yes,Yes
2009-05-25,Dartmoor,13.6,15.7,2.8,1.2,0.6,N,35.0,NE,NW,7.0,13.0,98.0,96.0,1015.0,1013.7,,,13.8,15.1,Yes,Yes
2009-05-25,Albury,9.3,20.3,0.0,,,NE,31.0,SE,NE,9.0,22.0,77.0,50.0,1024.6,1019.7,2.0,8.0,11.6,19.5,No,Yes
2009-05-25,Adelaide,13.8,17.9,21.4,8.0,4.2,SW,31.0,NW,SW,9.0,15.0,96.0,71.0,1016.1,1016.9,,,14.5,17.0,Yes,Yes
2009-05-25,Williamtown,13.9,20.6,1.0,3.2,2.4,E,28.0,NW,SE,9.0,9.0,93.0,82.0,1025.2,1022.6,5.0,8.0,16.7,18.3,No,No
2009-05-25,Penrith,11.3,19.3,0.2,,,N,13.0,N,ESE,6.0,2.0,97.0,73.0,,,,,14.0,18.6,No,No
2009-05-25,Moree,9.3,23.1,0.0,3.6,9.9,E,30.0,E,ENE,17.0,7.0,64.0,39.0,1024.4,1021.1,4.0,5.0,15.9,21.8,No,No
2009-05-25,SalmonGums,2.8,14.7,0.2,,,NE,20.0,WNW,NNE,6.0,6.0,96.0,56.0,,,,,10.0,14.2,No,No
2009-05-25,BadgerysCreek,9.5,19.3,0.2,,,NW,20.0,WSW,NW,7.0,9.0,94.0,69.0,1026.4,1023.3,,,14.0,18.3,No,No
2009-05-25,WaggaWagga,13.5,21.6,0.0,6.0,2.8,ENE,39.0,NNE,N,7.0,19.0,62.0,41.0,1024.8,1020.8,7.0,6.0,15.6,20.7,No,Yes
2009-05-25,Darwin,20.6,31.7,0.0,5.2,10.4,NNW,31.0,ENE,WNW,17.0,20.0,72.0,39.0,1012.6,1008.8,7.0,7.0,25.3,30.7,No,No
2009-05-25,Nuriootpa,12.3,16.4,9.0,0.2,6.2,W,41.0,NW,W,20.0,28.0,94.0,76.0,1016.6,1017.2,8.0,5.0,12.6,15.1,Yes,No
2009-05-25,MountGinini,2.3,7.2,0.0,,,ENE,44.0,N,NW,17.0,13.0,98.0,85.0,,,,,4.1,6.3,No,No
2009-05-25,MelbourneAirport,14.2,21.5,0.0,5.4,1.9,NNE,76.0,N,N,52.0,37.0,49.0,71.0,1018.9,1015.9,7.0,7.0,17.3,16.7,No,Yes
2009-05-25,Brisbane,14.8,23.7,2.2,2.4,3.0,SE,31.0,SW,SE,7.0,11.0,75.0,46.0,1023.1,1020.5,7.0,6.0,18.1,22.5,Yes,No
2009-05-25,Mildura,15.6,19.8,5.8,5.4,2.9,NNE,41.0,N,NW,24.0,13.0,93.0,68.0,1017.2,1016.0,8.0,5.0,15.6,19.2,Yes,Yes
2009-05-26,Melbourne,12.8,18.4,4.0,3.0,7.4,SW,31.0,NNW,SSW,11.0,17.0,77.0,58.0,1021.6,1020.0,6.0,3.0,13.5,16.0,Yes,No
2009-05-26,BadgerysCreek,7.6,21.8,0.0,,,NE,17.0,,N,0.0,7.0,99.0,60.0,1022.4,1019.1,,,12.5,19.7,No,No
2009-05-26,NorahHead,13.6,22.1,0.0,,,WNW,20.0,NNW,E,11.0,9.0,81.0,70.0,1021.9,1018.9,,,16.7,19.5,No,No
2009-05-26,Adelaide,8.7,17.5,1.8,0.6,7.4,WSW,22.0,,SW,0.0,9.0,83.0,55.0,1023.8,1022.6,,,13.0,16.9,Yes,No
2009-05-26,Williamtown,10.8,20.4,0.8,1.2,3.4,,,WNW,NW,15.0,9.0,100.0,70.0,1022.4,1018.9,7.0,,13.4,19.2,No,No
2009-05-26,Walpole,8.3,18.9,0.0,,,NNE,31.0,NE,NE,17.0,11.0,70.0,49.0,1022.0,1019.2,,,12.0,18.2,No,No
2009-05-26,GoldCoast,16.4,22.6,0.0,,,SE,37.0,S,SE,19.0,24.0,61.0,63.0,1022.0,1019.7,,,21.0,21.3,No,No
2009-05-26,AliceSprings,9.0,20.0,0.0,6.8,2.7,ESE,35.0,ESE,ESE,15.0,19.0,50.0,36.0,1020.6,1018.4,7.0,7.0,13.8,19.2,No,No
2009-05-26,Dartmoor,5.6,15.2,3.0,0.6,4.5,NW,31.0,N,SW,9.0,17.0,99.0,78.0,1021.6,1020.8,,,8.6,14.2,Yes,Yes
2009-05-26,Nuriootpa,9.6,15.3,0.8,1.6,6.6,SW,22.0,N,WSW,2.0,13.0,100.0,65.0,1024.2,1022.6,8.0,6.0,10.1,14.6,No,No
2009-05-26,Wollongong,14.9,,0.0,,,,,WNW,,13.0,,63.0,,1021.6,1019.0,,,18.1,,No,
2009-05-26,Richmond,9.0,21.8,0.0,0.6,,ESE,13.0,,,0.0,0.0,99.0,58.0,1022.4,1019.0,,,10.5,21.4,No,No
2009-05-26,Portland,8.5,14.7,4.6,0.6,4.5,WSW,35.0,NNW,WSW,15.0,20.0,92.0,71.0,1021.0,1020.7,6.0,4.0,10.2,13.8,Yes,Yes
2009-05-26,CoffsHarbour,12.5,20.1,0.4,1.2,2.7,SW,22.0,SSW,NNE,9.0,13.0,82.0,73.0,1022.8,1020.3,6.0,6.0,16.0,19.2,No,No
2009-05-26,Woomera,9.3,18.1,0.0,2.8,8.5,SSW,22.0,S,SSW,9.0,9.0,88.0,46.0,1023.8,1021.8,1.0,1.0,12.3,17.5,No,No
2009-05-26,PerthAirport,9.6,22.3,0.0,2.2,9.4,ENE,54.0,NE,NE,24.0,24.0,48.0,27.0,1018.6,1015.9,2.0,3.0,14.2,21.9,No,No
2009-05-26,Newcastle,11.5,21.0,0.0,,,,,NE,NE,4.0,4.0,97.0,61.0,,,8.0,6.0,13.8,20.0,No,No
2009-05-26,Townsville,19.5,27.8,0.4,1.2,4.8,ENE,41.0,SE,ESE,11.0,24.0,61.0,62.0,1018.0,1014.9,7.0,7.0,23.3,25.1,No,No
2009-05-26,MountGinini,3.9,7.6,0.6,,,W,44.0,WNW,WNW,19.0,15.0,97.0,95.0,,,,,5.1,6.8,No,Yes
2009-05-26,Watsonia,10.5,17.6,4.4,3.0,7.4,WSW,24.0,N,SSW,6.0,13.0,99.0,59.0,1021.7,1020.0,4.0,4.0,11.4,15.4,Yes,No
2009-05-26,Mildura,6.8,17.2,2.2,1.8,4.4,S,22.0,S,SSW,6.0,11.0,100.0,62.0,1023.1,1021.6,8.0,6.0,9.4,16.3,Yes,No
2009-05-26,Canberra,5.0,14.3,0.0,1.6,0.3,N,26.0,SSE,NNW,6.0,17.0,79.0,81.0,1023.2,1021.0,7.0,8.0,11.8,13.4,No,No
2009-05-26,Penrith,10.4,20.8,0.4,,,NNW,13.0,SE,NNW,4.0,9.0,84.0,68.0,,,,,12.4,19.7,No,No
2009-05-26,Brisbane,15.3,22.3,0.0,2.6,3.1,ESE,20.0,SW,E,6.0,13.0,69.0,63.0,1022.9,1020.0,7.0,7.0,18.6,21.1,No,No
2009-05-26,Hobart,11.2,17.2,3.2,4.4,7.9,NNW,44.0,NNW,NW,24.0,26.0,73.0,52.0,1013.5,1013.8,2.0,3.0,14.1,15.2,Yes,No
2009-05-26,MelbourneAirport,9.9,16.7,5.8,3.0,7.4,SW,31.0,NNW,SSW,11.0,17.0,81.0,49.0,1021.9,1020.2,4.0,4.0,11.7,16.4,Yes,No
2009-05-26,Bendigo,8.9,16.4,16.2,1.8,,SW,20.0,S,SSW,11.0,13.0,83.0,53.0,1021.4,1020.3,1.0,3.0,13.0,15.6,Yes,No
2009-05-26,Sale,7.5,17.9,0.0,0.8,2.7,W,35.0,W,W,15.0,24.0,85.0,52.0,1020.3,1018.9,7.0,6.0,13.8,17.3,No,No
2009-05-26,Ballarat,4.7,14.2,10.4,,,WNW,26.0,SW,WNW,4.0,17.0,86.0,61.0,1022.0,1020.6,5.0,6.0,8.4,13.4,Yes,No
2009-05-26,SalmonGums,-0.7,18.6,0.0,,,NE,35.0,NE,NE,13.0,13.0,77.0,43.0,,,,,12.4,17.6,No,No
2009-05-26,Albury,11.6,18.1,4.2,,,E,19.0,E,SSE,2.0,6.0,97.0,74.0,1021.4,1019.2,8.0,3.0,13.6,17.4,Yes,No
2009-05-26,Moree,9.9,22.8,0.0,3.0,8.1,ENE,28.0,E,,17.0,,71.0,39.0,1022.9,1019.6,4.0,5.0,14.8,22.0,No,No
2009-05-26,NorfolkIsland,15.0,18.9,1.2,4.2,9.1,SSW,52.0,SSW,SSW,24.0,31.0,66.0,59.0,1012.5,1012.1,3.0,5.0,16.8,18.2,Yes,No
2009-05-26,Witchcliffe,5.5,19.6,0.0,,,ENE,24.0,ESE,SE,7.0,11.0,76.0,44.0,1020.1,1017.6,,,10.8,19.0,No,No
2009-05-26,Tuggeranong,6.9,15.6,0.0,,,N,24.0,ENE,N,9.0,15.0,77.0,79.0,1022.6,1020.4,,,12.0,13.6,No,No
2009-05-26,Darwin,20.9,31.7,0.0,4.4,11.0,E,35.0,E,E,20.0,22.0,62.0,39.0,1013.0,1009.0,1.0,1.0,25.2,30.4,No,No
2009-05-26,MountGambier,6.8,15.9,1.0,0.6,4.5,SW,33.0,NNW,W,15.0,15.0,89.0,86.0,1021.7,1021.3,5.0,7.0,11.0,12.9,No,Yes
2009-05-26,Cairns,20.3,22.6,14.2,4.2,0.2,SSE,39.0,SSE,SSE,20.0,13.0,93.0,89.0,1015.9,1013.4,7.0,8.0,22.1,22.4,Yes,Yes
2009-05-26,SydneyAirport,12.6,23.2,0.0,0.6,8.4,N,28.0,WNW,E,19.0,6.0,86.0,50.0,1022.3,1018.5,5.0,1.0,14.5,22.0,No,No
2009-05-26,Launceston,11.9,16.5,6.6,2.2,,N,44.0,NW,NNW,7.0,22.0,92.0,68.0,1016.4,1015.8,,,13.6,14.9,Yes,No
2009-05-26,Sydney,12.8,23.4,0.0,0.6,8.4,,,,E,,11.0,89.0,57.0,1022.3,1018.9,1.0,1.0,13.9,21.6,No,No
2009-05-26,WaggaWagga,12.8,15.1,3.8,2.2,0.0,N,20.0,NE,ESE,7.0,2.0,93.0,96.0,1022.0,1019.9,8.0,8.0,13.4,14.6,Yes,Yes
2009-05-26,Albany,8.6,19.1,0.0,2.0,9.2,,,ENE,E,4.0,20.0,71.0,56.0,1023.6,1020.6,7.0,7.0,11.8,18.2,No,No
2009-05-26,PearceRAAF,11.7,22.6,0.0,,9.4,ENE,44.0,ENE,E,26.0,20.0,47.0,29.0,1018.1,1015.6,2.0,2.0,14.9,22.3,No,No
2009-05-26,Cobar,13.0,21.3,1.0,3.8,2.8,NE,26.0,NNE,N,13.0,2.0,87.0,63.0,1020.8,1018.5,7.0,7.0,13.9,19.9,No,Yes
2009-05-26,Perth,6.7,23.2,0.0,2.2,9.4,NE,28.0,ENE,ENE,11.0,15.0,54.0,30.0,1018.4,1015.5,2.0,3.0,14.4,23.0,No,No
2009-05-27,Darwin,21.9,32.0,0.0,5.6,10.5,NNW,37.0,E,N,22.0,20.0,62.0,36.0,1013.1,1008.6,1.0,2.0,25.5,31.4,No,No
2009-05-27,SalmonGums,0.9,18.8,0.0,,,E,31.0,NE,ENE,19.0,22.0,86.0,42.0,,,,,11.3,17.1,No,No
2009-05-27,MelbourneAirport,5.5,15.0,0.0,2.0,4.6,SSW,33.0,WNW,SSW,9.0,20.0,80.0,67.0,1023.0,1021.6,2.0,7.0,10.0,13.6,No,No
2009-05-27,WaggaWagga,11.7,16.4,3.0,0.8,8.6,WNW,28.0,WNW,WSW,6.0,15.0,83.0,60.0,1021.2,1019.3,1.0,1.0,13.5,15.7,Yes,No
2009-05-27,MountGinini,1.8,7.2,5.8,,,WNW,35.0,W,WNW,13.0,11.0,91.0,64.0,,,,,3.0,6.9,Yes,No
2009-05-27,Mildura,6.4,17.1,0.0,1.6,8.0,SSW,26.0,SSW,SW,11.0,17.0,97.0,53.0,1024.5,1022.3,1.0,5.0,8.4,16.5,No,No
2009-05-27,PerthAirport,12.5,22.1,0.0,4.4,5.4,ENE,50.0,ENE,E,20.0,22.0,51.0,32.0,1018.4,1015.9,7.0,5.0,14.5,21.5,No,No
2009-05-27,Canberra,9.4,16.8,0.0,1.4,5.7,NW,26.0,,NW,0.0,13.0,88.0,56.0,1021.4,1018.7,7.0,1.0,11.5,14.9,No,No
2009-05-27,Brisbane,13.8,24.1,0.0,2.6,4.0,NE,17.0,WSW,N,6.0,7.0,87.0,58.0,1021.1,1018.0,6.0,5.0,16.3,21.8,No,No
2009-05-27,Penrith,12.1,16.2,0.4,,,SSW,15.0,,,0.0,0.0,97.0,97.0,,,,,14.1,16.0,No,Yes
2009-05-27,SydneyAirport,14.0,17.9,0.0,3.0,0.1,W,35.0,WNW,WSW,13.0,11.0,77.0,93.0,1020.2,1018.3,7.0,8.0,16.7,15.5,No,Yes
2009-05-27,Adelaide,7.3,17.1,0.0,1.2,5.2,W,26.0,N,S,2.0,4.0,87.0,84.0,1025.5,1024.0,,,9.8,13.9,No,No
2009-05-27,Dartmoor,6.7,13.3,5.0,1.0,3.9,S,30.0,,SSW,0.0,17.0,99.0,85.0,1024.1,1023.7,,,7.9,12.3,Yes,Yes
2009-05-27,PearceRAAF,14.2,22.5,0.0,,5.4,ENE,50.0,NE,E,13.0,17.0,48.0,32.0,1017.8,1015.4,7.0,7.0,15.0,21.8,No,No
2009-05-27,Wollongong,,18.6,,,,SSE,24.0,,SW,,7.0,,87.0,1020.0,1018.5,,8.0,,16.5,,Yes
2009-05-27,Walpole,10.5,19.6,0.0,,,ENE,31.0,NNE,NE,15.0,13.0,66.0,50.0,1022.0,1019.5,,,13.5,17.9,No,No
2009-05-27,Cairns,20.4,27.3,12.2,2.2,3.8,SE,37.0,SSE,SE,15.0,24.0,90.0,68.0,1016.2,1012.9,7.0,7.0,21.8,26.1,Yes,No
2009-05-27,Newcastle,11.8,21.9,0.0,,,,,,,0.0,0.0,75.0,73.0,,,7.0,6.0,16.5,20.4,No,No
2009-05-27,MountGambier,7.2,14.2,2.4,1.0,3.9,SSW,33.0,WNW,S,7.0,17.0,92.0,78.0,1024.4,1024.0,2.0,7.0,12.0,12.4,Yes,No
2009-05-27,Townsville,18.7,27.2,0.0,5.2,8.2,ENE,35.0,SE,ENE,13.0,22.0,69.0,66.0,1017.3,1013.9,7.0,7.0,23.6,25.1,No,No
2009-05-27,Nuriootpa,3.3,15.1,0.2,2.0,4.5,WSW,26.0,NNE,W,7.0,9.0,96.0,66.0,1025.5,1023.6,6.0,,7.9,14.2,No,No
2009-05-27,Moree,8.6,23.1,0.0,3.4,9.1,N,28.0,ENE,NW,13.0,11.0,77.0,44.0,1021.3,1017.5,1.0,4.0,15.3,21.6,No,No
2009-05-27,NorfolkIsland,15.0,20.2,0.2,4.0,9.5,S,39.0,S,S,24.0,22.0,69.0,72.0,1016.1,1015.3,4.0,3.0,17.9,18.4,No,No
2009-05-27,Williamtown,10.9,21.6,0.0,1.4,4.1,WNW,30.0,WNW,W,17.0,7.0,72.0,70.0,1019.8,1017.3,6.0,7.0,16.2,20.0,No,No
2009-05-27,Ballarat,4.0,11.8,0.4,,,SW,26.0,SW,SSW,7.0,11.0,69.0,81.0,1023.3,1021.9,8.0,8.0,7.7,10.7,No,No
2009-05-27,Launceston,2.8,16.7,0.0,1.0,,NW,24.0,E,W,4.0,11.0,98.0,45.0,1017.7,1016.1,,,6.3,16.1,No,No
2009-05-27,Bendigo,2.8,15.5,0.2,2.4,,S,28.0,,SW,0.0,15.0,87.0,50.0,1022.9,1021.2,1.0,3.0,9.2,14.3,No,No
2009-05-27,Witchcliffe,5.5,20.8,0.2,,,ENE,24.0,ENE,ENE,9.0,11.0,65.0,43.0,1019.8,1017.4,,,12.3,20.7,No,No
2009-05-27,Perth,12.2,23.1,0.0,4.4,5.4,NE,26.0,ENE,ENE,11.0,11.0,48.0,31.0,1017.9,1015.5,7.0,5.0,16.0,22.6,No,No
2009-05-27,Albury,8.0,16.2,0.8,,,W,20.0,,WSW,0.0,11.0,99.0,58.0,1021.7,1019.3,8.0,,10.1,15.6,No,No
2009-05-27,CoffsHarbour,10.7,21.1,0.0,1.2,8.9,NW,20.0,SSW,SSE,6.0,9.0,78.0,56.0,1020.2,1017.4,5.0,2.0,16.3,20.0,No,No
2009-05-27,Cobar,12.6,16.3,3.6,2.2,0.7,S,20.0,SSW,S,7.0,7.0,96.0,76.0,1021.5,1018.8,8.0,7.0,12.7,16.1,Yes,No
2009-05-27,Hobart,10.4,14.8,0.0,3.0,2.5,SW,44.0,NNW,NNW,30.0,28.0,59.0,60.0,1014.5,1014.6,6.0,6.0,12.2,11.8,No,No
2009-05-27,Sydney,13.9,16.9,0.0,3.0,0.1,,,W,W,15.0,6.0,88.0,86.0,1020.4,1018.4,7.0,8.0,15.3,16.3,No,Yes
2009-05-27,GoldCoast,13.9,23.7,0.0,,,SW,19.0,SW,E,7.0,9.0,74.0,66.0,1020.6,1017.8,,,17.8,21.7,No,No
2009-05-27,Woomera,8.1,17.4,0.0,1.2,7.2,SSE,31.0,SE,SE,11.0,9.0,88.0,37.0,1024.9,1022.5,1.0,3.0,11.5,16.9,No,No
2009-05-27,Melbourne,7.6,15.8,0.0,2.0,4.6,SSW,33.0,WNW,SSW,9.0,20.0,80.0,86.0,1022.8,1021.5,4.0,7.0,9.6,13.3,No,No
2009-05-27,Albany,11.4,19.5,0.0,2.2,7.1,,,NE,N,7.0,20.0,72.0,93.0,1023.3,1020.7,5.0,5.0,13.2,12.6,No,No
2009-05-27,Tuggeranong,9.7,16.2,0.2,,,N,20.0,,NNW,0.0,13.0,90.0,57.0,1021.1,1018.2,,,11.1,15.1,No,No
2009-05-27,Sale,2.9,16.0,0.0,2.2,5.2,W,33.0,WNW,W,11.0,19.0,88.0,69.0,1021.8,1020.0,2.0,7.0,9.2,13.8,No,No
2009-05-27,Richmond,10.5,16.2,0.2,2.0,,ESE,17.0,,NE,0.0,2.0,99.0,94.0,1020.7,1018.4,,,13.7,15.8,No,Yes
2009-05-27,NorahHead,15.2,18.1,0.0,,,WNW,24.0,W,W,13.0,9.0,84.0,81.0,1019.7,1017.8,,,15.9,17.4,No,No
2009-05-27,Portland,6.6,13.7,2.6,1.0,3.9,SSW,28.0,WSW,SSW,9.0,13.0,89.0,77.0,1023.7,1023.5,4.0,7.0,11.2,12.4,Yes,Yes
2009-05-27,BadgerysCreek,10.1,15.6,0.0,,,W,17.0,,SW,0.0,7.0,99.0,99.0,1020.7,1018.7,,,13.2,15.1,No,Yes
2009-05-27,AliceSprings,12.3,19.5,0.0,3.6,1.9,E,37.0,ESE,SE,20.0,20.0,55.0,39.0,1020.7,1017.7,7.0,7.0,14.5,18.8,No,No
2009-05-27,Watsonia,3.6,14.7,0.0,2.0,4.6,SSW,24.0,NE,SSW,4.0,15.0,99.0,98.0,1022.9,1021.6,2.0,7.0,6.3,12.1,No,Yes
2009-05-28,Richmond,11.7,19.0,2.0,0.0,,SE,28.0,,SE,0.0,15.0,99.0,70.0,1021.8,1019.9,,,13.3,16.9,Yes,No
2009-05-28,Canberra,2.9,14.7,0.0,1.6,5.5,SSE,26.0,S,NNW,7.0,7.0,77.0,54.0,1023.1,1021.2,5.0,2.0,8.3,12.6,No,No
