Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2014-05-09,Townsville,16.6,27.1,0.0,6.0,10.7,E,39.0,S,ENE,9.0,20.0,60.0,55.0,1018.1,1015.3,1.0,,22.9,25.6,No,No
2014-05-09,NorfolkIsland,15.8,19.4,1.8,2.6,0.1,SSW,37.0,SW,SW,20.0,22.0,67.0,59.0,1017.5,1015.9,8.0,8.0,18.4,18.5,Yes,No
2014-05-09,Launceston,1.8,16.2,0.0,,,N,28.0,,N,0.0,9.0,90.0,62.0,,,8.0,4.0,5.5,15.7,No,No
2014-05-09,Melbourne,7.0,18.6,0.0,3.8,2.1,N,61.0,N,N,31.0,35.0,58.0,50.0,1022.2,1018.2,7.0,7.0,12.1,17.5,No,
2014-05-09,Albany,12.5,19.5,4.0,4.4,6.3,,,NW,W,9.0,13.0,88.0,70.0,1009.7,1010.4,8.0,6.0,15.9,18.0,Yes,No
2014-05-09,NorahHead,12.4,20.6,28.4,,,N,24.0,WSW,ESE,4.0,13.0,91.0,73.0,1026.3,1023.6,,,14.7,18.6,Yes,No
2014-05-09,Canberra,-1.8,17.4,0.0,,,NW,31.0,NNE,NNW,4.0,22.0,87.0,47.0,1027.9,1023.5,,,6.5,15.1,No,No
2014-05-09,Katherine,14.4,34.2,0.0,10.4,,E,35.0,ESE,ESE,11.0,15.0,50.0,,1013.9,1009.7,0.0,0.0,23.0,34.0,No,No
2014-05-09,Walpole,10.8,19.3,20.0,,,WNW,52.0,NW,WNW,17.0,20.0,99.0,61.0,1009.7,1010.3,,,14.9,17.6,Yes,No
2014-05-09,Bendigo,3.7,16.2,0.0,,,NE,31.0,E,NE,6.0,19.0,76.0,66.0,1023.3,1019.0,,,9.2,15.6,No,Yes
2014-05-09,Williamtown,13.0,21.1,,,,W,22.0,NNW,ENE,11.0,9.0,88.0,50.0,1026.3,1023.8,8.0,4.0,15.0,20.1,,
2014-05-09,MountGinini,-0.3,8.0,0.0,,,NW,43.0,NW,NW,17.0,7.0,87.0,70.0,,,,,3.3,5.8,No,No
2014-05-09,Adelaide,12.0,14.0,2.2,2.6,,NE,41.0,N,NE,13.0,9.0,88.0,97.0,1017.2,1014.0,,,12.0,12.8,Yes,Yes
2014-05-09,Hobart,2.4,16.1,0.0,1.2,7.8,NNW,41.0,NNW,N,28.0,13.0,93.0,49.0,1022.5,1017.9,1.0,4.0,4.1,15.6,No,Yes
2014-05-09,Sydney,11.8,21.9,7.4,3.0,3.0,W,26.0,WNW,E,9.0,13.0,84.0,62.0,1026.3,1023.6,4.0,7.0,13.9,18.8,Yes,No
2014-05-09,Tuggeranong,-1.6,16.3,0.0,,,NW,24.0,W,N,4.0,13.0,82.0,45.0,1027.7,1023.2,,,5.9,15.1,No,No
2014-05-09,Richmond,7.3,20.7,0.0,,,NE,20.0,E,ENE,2.0,13.0,84.0,56.0,1026.7,1023.3,5.0,,13.8,19.7,No,No
2014-05-09,Sale,-0.5,17.3,0.0,,,E,26.0,NW,E,6.0,17.0,90.0,52.0,1024.5,1020.1,4.0,6.0,6.8,15.9,No,No
2014-05-09,Mildura,8.9,21.3,0.0,2.6,,N,39.0,NE,N,19.0,17.0,69.0,43.0,1019.0,1016.4,8.0,7.0,13.4,19.6,No,Yes
2014-05-09,Dartmoor,5.4,17.6,0.0,2.2,0.7,N,41.0,NNE,N,19.0,22.0,70.0,61.0,1016.5,1013.0,,,12.9,17.1,No,Yes
2014-05-09,Brisbane,14.7,24.7,0.0,4.0,8.9,SSE,28.0,SW,ESE,9.0,13.0,63.0,47.0,1024.3,1021.1,2.0,7.0,19.9,23.4,No,No
2014-05-09,Cairns,21.7,29.0,0.0,5.4,9.1,SE,43.0,S,SE,17.0,33.0,60.0,59.0,1016.7,1013.9,1.0,4.0,25.4,26.0,No,No
2014-05-09,PerthAirport,11.5,22.2,3.8,3.4,8.8,W,52.0,WNW,W,13.0,22.0,82.0,69.0,1014.6,1014.5,6.0,7.0,17.7,19.8,Yes,Yes
2014-05-09,MountGambier,7.8,18.2,0.0,2.2,0.7,N,52.0,NNE,NNW,28.0,19.0,60.0,66.0,1015.5,1013.1,8.0,7.0,14.4,15.2,No,Yes
2014-05-09,Uluru,,28.3,,,,NNW,39.0,SW,WNW,4.0,17.0,,26.0,1015.8,1012.5,1.0,,,27.7,,
2014-05-09,Darwin,22.0,33.1,0.0,8.6,11.2,ENE,33.0,ENE,NE,17.0,11.0,65.0,36.0,1012.5,1009.2,2.0,1.0,26.7,32.1,No,No
2014-05-09,Watsonia,5.0,19.1,0.0,3.8,2.1,NE,35.0,W,NNE,4.0,11.0,73.0,54.0,1022.2,1018.4,7.0,8.0,9.6,17.5,No,Yes
2014-05-09,SalmonGums,10.1,22.1,0.0,,,WNW,39.0,NW,WNW,19.0,22.0,70.0,43.0,,,,,15.5,21.6,No,No
2014-05-09,Portland,6.9,16.1,0.0,2.2,0.7,NNW,44.0,N,NNE,22.0,15.0,65.0,68.0,1016.1,1012.8,5.0,7.0,13.1,15.6,No,Yes
2014-05-09,Ballarat,5.3,13.2,0.0,,,N,54.0,N,N,28.0,33.0,68.0,72.0,1021.1,1017.7,,8.0,9.3,12.8,No,Yes
2014-05-09,Woomera,12.1,15.7,0.0,,,NNW,39.0,NNE,N,20.0,19.0,82.0,83.0,1016.4,1014.5,8.0,8.0,12.1,14.8,No,No
2014-05-09,Nhil,7.5,19.1,0.0,,,N,37.0,NE,NNW,13.0,22.0,71.0,43.0,1018.5,1014.8,,,11.1,18.9,No,Yes
2014-05-09,Cobar,11.0,21.5,0.0,5.8,,NNE,35.0,NE,NNE,19.0,19.0,64.0,48.0,1023.2,1020.0,7.0,7.0,13.4,20.3,No,No
2014-05-09,GoldCoast,16.2,24.1,0.6,,,,,,,,,55.0,60.0,1024.1,1021.5,,,20.7,21.3,No,Yes
2014-05-09,Penrith,9.1,21.8,0.0,,,NNE,19.0,SSW,N,2.0,9.0,68.0,50.0,,,,,15.0,20.6,No,No
2014-05-09,SydneyAirport,11.7,20.4,1.0,3.0,3.0,SSW,30.0,NW,ENE,13.0,17.0,73.0,64.0,1026.3,1023.6,4.0,7.0,14.2,18.6,No,No
2014-05-09,CoffsHarbour,,,,,,,,,,,,,,,,,,,,,
2014-05-09,Nuriootpa,10.5,13.6,0.2,2.9,0.0,WNW,30.0,,NW,0.0,13.0,73.0,86.0,1016.9,1014.2,8.0,8.0,12.7,13.0,No,Yes
2014-05-09,Newcastle,10.8,21.0,10.0,,,,,,,0.0,0.0,96.0,61.0,,,5.0,6.0,15.2,20.1,Yes,No
2014-05-09,PearceRAAF,12.6,23.1,4.4,,8.8,WNW,43.0,N,SW,20.0,22.0,85.0,65.0,1014.9,1014.4,4.0,3.0,16.6,21.0,Yes,
2014-05-09,Moree,8.9,23.7,0.0,,,E,33.0,E,ENE,22.0,9.0,50.0,28.0,1024.4,1020.9,,,16.5,22.4,No,No
2014-05-09,Albury,3.3,17.8,0.0,,,SSE,17.0,,ESE,0.0,7.0,74.0,61.0,1026.0,1021.7,5.0,1.0,8.9,17.5,No,Yes
2014-05-09,AliceSprings,11.0,29.7,0.0,5.8,9.1,N,31.0,NNW,W,22.0,9.0,25.0,20.0,1016.8,1013.4,3.0,5.0,21.1,28.1,No,No
2014-05-09,Witchcliffe,12.9,19.4,12.0,,,W,39.0,W,W,19.0,15.0,66.0,64.0,1012.1,1012.1,,,16.9,18.4,Yes,Yes
2014-05-09,Perth,13.3,22.1,4.6,3.4,8.8,W,37.0,W,WNW,11.0,13.0,71.0,68.0,1014.4,1014.3,6.0,7.0,19.6,20.1,Yes,Yes
2014-05-10,Mildura,12.9,19.8,1.2,3.6,5.0,WSW,24.0,WNW,SW,11.0,11.0,96.0,61.0,1019.9,1018.7,8.0,6.0,14.2,19.2,Yes,No
2014-05-10,Wollongong,14.9,23.5,2.8,,,N,43.0,N,NNW,17.0,17.0,66.0,49.0,1023.1,1019.5,,,17.8,21.5,Yes,No
2014-05-10,GoldCoast,16.5,22.3,4.2,,,,,,ENE,,9.0,68.0,67.0,1024.5,1022.0,,,19.8,20.5,Yes,No
2014-05-10,MountGinini,2.4,5.0,0.0,,,NW,44.0,NW,WNW,19.0,17.0,98.0,98.0,,,,,3.9,4.7,No,Yes
2014-05-10,Richmond,6.1,22.0,0.0,,,N,22.0,,N,0.0,15.0,100.0,52.0,1024.2,1019.8,,,11.6,20.7,No,Yes
2014-05-10,Bendigo,9.1,15.2,6.0,,,WSW,20.0,NNE,WNW,4.0,11.0,99.0,89.0,1018.7,1017.4,7.0,8.0,12.6,14.8,Yes,Yes
2014-05-10,Williamtown,8.1,20.9,,,,NW,22.0,NW,NW,13.0,7.0,79.0,62.0,1024.7,1021.2,,,15.1,20.5,,Yes
2014-05-10,Canberra,4.0,14.4,0.0,,,,,,NW,0.0,13.0,89.0,78.0,1023.9,1020.8,8.0,8.0,8.5,13.0,No,
2014-05-10,PearceRAAF,12.5,23.1,,,5.9,WNW,37.0,N,N,17.0,9.0,86.0,78.0,1019.9,1018.3,2.0,8.0,17.2,18.9,,
2014-05-10,Adelaide,11.2,19.4,21.4,,,W,24.0,NNE,WNW,7.0,13.0,97.0,70.0,1019.8,1019.5,,,14.0,19.0,Yes,No
2014-05-10,BadgerysCreek,5.6,20.5,0.0,,,NNE,17.0,,NNW,0.0,6.0,100.0,66.0,1024.0,1019.9,,,12.1,18.5,No,No
2014-05-10,Ballarat,9.3,15.6,5.6,,,N,46.0,N,WSW,17.0,17.0,100.0,72.0,1018.2,1017.5,8.0,,10.8,14.4,Yes,No
2014-05-10,Watsonia,9.6,17.1,9.4,3.0,2.0,ENE,22.0,N,NW,7.0,9.0,99.0,84.0,1018.0,1016.6,7.0,7.0,13.8,16.7,Yes,Yes
2014-05-10,Tuggeranong,4.9,14.1,0.0,,,NNW,26.0,,N,0.0,15.0,88.0,73.0,1023.8,1020.4,,,8.5,13.4,No,No
2014-05-10,Sale,6.5,14.3,0.8,,,WNW,20.0,WSW,W,7.0,6.0,95.0,92.0,1018.9,1016.5,8.0,8.0,11.5,14.1,No,Yes
2014-05-10,Dartmoor,12.5,18.5,4.0,1.6,5.3,NW,24.0,N,NW,9.0,6.0,100.0,83.0,1017.4,1016.8,,,13.1,17.6,Yes,No
2014-05-10,Cairns,19.0,29.2,0.0,7.2,7.8,SE,41.0,S,S,20.0,17.0,64.0,68.0,1017.3,1014.7,2.0,6.0,25.0,25.2,No,Yes
2014-05-10,PerthAirport,13.2,21.4,3.8,3.4,5.9,NNE,24.0,N,NNE,15.0,19.0,91.0,76.0,1020.1,1018.3,5.0,3.0,15.6,19.2,Yes,Yes
2014-05-10,Uluru,,28.0,,,,E,35.0,SE,E,22.0,13.0,67.0,35.0,1018.8,1015.4,2.0,,18.3,27.0,,
2014-05-10,Darwin,21.4,32.8,0.0,4.8,10.5,E,28.0,ENE,WNW,9.0,19.0,78.0,60.0,1013.3,1009.6,2.0,2.0,25.3,31.3,No,No
2014-05-10,MountGambier,12.1,19.2,7.6,1.6,5.3,NW,31.0,NNW,WNW,15.0,20.0,100.0,69.0,1017.6,1017.1,7.0,5.0,13.1,18.0,Yes,No
2014-05-10,Brisbane,15.6,24.0,0.0,6.0,1.8,E,28.0,WSW,E,4.0,9.0,64.0,64.0,1024.6,1021.9,7.0,8.0,19.1,20.7,No,No
2014-05-10,Sydney,12.0,24.8,0.4,2.2,5.2,NW,35.0,W,N,13.0,13.0,80.0,51.0,1023.9,1020.0,3.0,7.0,14.5,21.4,No,No
2014-05-10,Woomera,9.8,20.8,0.0,,,WSW,24.0,S,SSW,6.0,15.0,93.0,45.0,1021.5,1020.3,,4.0,14.2,19.6,No,No
2014-05-10,Nuriootpa,10.2,18.3,8.6,1.4,4.8,WSW,31.0,WNW,SW,17.0,13.0,93.0,74.0,1020.1,1019.8,7.0,6.0,13.6,16.3,Yes,No
2014-05-10,Albury,8.9,13.9,2.6,,,NNE,22.0,NE,NNE,4.0,13.0,99.0,97.0,1021.9,1019.0,7.0,7.0,11.6,13.4,Yes,Yes
2014-05-10,Witchcliffe,12.7,20.6,3.6,,,W,43.0,W,W,13.0,19.0,62.0,92.0,1017.7,1017.0,,,18.9,17.1,Yes,Yes
2014-05-10,CoffsHarbour,,,,,,,,,,,,,,,,,,,,,
2014-05-10,Walpole,13.6,20.8,0.4,,,WNW,43.0,NW,W,15.0,13.0,86.0,66.0,1016.4,1015.7,,,15.4,19.9,No,Yes
2014-05-10,Melbourne,12.1,16.6,,3.0,2.0,N,54.0,N,SW,19.0,13.0,89.0,88.0,1017.7,1016.5,,,14.2,15.9,,
2014-05-10,Moree,11.8,24.7,0.0,,,NE,33.0,ENE,N,17.0,15.0,58.0,32.0,1025.2,1021.0,,,16.2,23.1,No,No
2014-05-10,Cobar,13.3,19.9,0.0,3.4,,NNE,31.0,NNE,WSW,17.0,15.0,51.0,59.0,1021.0,1019.3,7.0,8.0,16.8,18.8,No,No
2014-05-10,Hobart,4.1,13.8,1.4,2.0,0.4,NW,37.0,NE,,4.0,0.0,91.0,87.0,1014.7,1011.9,7.0,7.0,10.6,13.0,Yes,No
2014-05-10,Newcastle,9.7,21.2,0.2,,,,,NW,,4.0,0.0,83.0,62.0,,,1.0,7.0,15.4,20.0,No,Yes
2014-05-10,Townsville,18.8,28.8,0.0,6.4,10.7,ENE,44.0,SE,ENE,17.0,33.0,64.0,58.0,1018.8,1015.6,2.0,1.0,25.0,27.5,No,No
2014-05-10,Penrith,8.5,21.7,0.0,,,NE,15.0,,S,0.0,2.0,42.0,62.0,,,,,12.1,20.3,No,No
2014-05-10,Albany,13.5,21.8,0.4,3.0,8.7,,,NNW,W,9.0,11.0,87.0,69.0,1016.8,1016.2,6.0,1.0,17.2,20.8,No,No
2014-05-10,MelbourneAirport,12.3,16.9,5.0,3.0,2.0,N,54.0,N,SW,19.0,13.0,87.0,79.0,1017.7,1016.8,7.0,7.0,14.2,16.6,Yes,Yes
2014-05-10,SydneyAirport,12.0,24.4,0.0,2.2,5.2,N,28.0,NW,NW,20.0,19.0,74.0,41.0,1023.9,1019.8,3.0,7.0,15.3,22.6,No,No
2014-05-10,SalmonGums,11.1,22.4,0.0,,,WNW,30.0,NW,WNW,13.0,15.0,80.0,40.0,,,,,16.5,22.2,No,No
2014-05-10,WaggaWagga,11.6,15.3,0.0,2.6,0.2,E,19.0,ENE,NNE,9.0,9.0,69.0,94.0,1021.9,1019.7,7.0,7.0,13.8,13.6,No,Yes
2014-05-10,Portland,11.5,17.9,2.4,1.6,5.3,NW,39.0,NNW,WNW,11.0,24.0,94.0,79.0,1017.1,1016.5,7.0,1.0,13.3,17.2,Yes,No
2014-05-10,Perth,13.0,21.9,10.0,3.4,5.9,NW,20.0,SW,NW,6.0,11.0,96.0,64.0,1019.9,1018.1,5.0,3.0,15.5,21.4,Yes,No
2014-05-10,AliceSprings,14.5,28.3,0.0,3.8,7.4,SSE,24.0,SW,ESE,6.0,9.0,57.0,22.0,1018.4,1015.6,7.0,7.0,18.6,27.6,No,No
2014-05-10,Katherine,14.6,34.2,0.0,4.0,,ESE,35.0,SE,E,7.0,17.0,,,1014.4,1010.1,0.0,0.0,24.0,34.0,No,No
2014-05-10,NorfolkIsland,16.9,21.0,0.0,3.2,9.7,SSW,37.0,SSE,S,19.0,20.0,53.0,47.0,1020.4,1019.6,1.0,1.0,19.2,20.0,No,No
2014-05-10,Nhil,11.0,18.5,3.8,,,WNW,31.0,W,W,19.0,19.0,92.0,60.0,1018.6,1018.1,,,12.7,17.3,Yes,No
2014-05-10,Launceston,5.4,14.6,0.4,,,NNW,37.0,WNW,NNW,2.0,11.0,95.0,96.0,,,8.0,8.0,13.1,14.3,No,Yes
2014-05-10,NorahHead,13.8,22.6,0.0,,,N,26.0,NW,N,2.0,22.0,72.0,66.0,1023.9,1020.4,,,17.6,20.1,No,Yes
2014-05-11,Witchcliffe,13.0,21.4,5.2,,,N,48.0,N,NNW,13.0,24.0,86.0,61.0,1018.2,1016.0,,,18.0,20.2,Yes,Yes
2014-05-11,MelbourneAirport,7.9,18.9,1.2,0.4,6.9,N,24.0,N,WSW,13.0,4.0,80.0,63.0,1024.7,1024.8,5.0,6.0,12.5,18.3,Yes,No
2014-05-11,Townsville,17.7,29.1,0.0,6.8,9.9,ENE,43.0,SE,ENE,17.0,28.0,63.0,53.0,1019.2,1015.9,1.0,3.0,25.0,27.5,No,No
2014-05-11,Darwin,22.3,33.0,0.0,6.0,9.0,NNE,33.0,SSE,ENE,11.0,17.0,79.0,51.0,1013.3,1010.8,2.0,4.0,27.2,31.3,No,No
2014-05-11,MountGambier,11.1,19.0,0.8,1.0,8.8,W,31.0,NW,WSW,11.0,19.0,96.0,62.0,1024.7,1025.3,5.0,6.0,14.6,17.9,No,No
2014-05-11,Mildura,6.7,21.3,0.0,0.4,8.1,WNW,19.0,,SSW,0.0,11.0,95.0,63.0,1026.3,1025.7,0.0,2.0,12.2,18.8,No,No
2014-05-11,Richmond,10.7,23.0,1.4,,,ESE,30.0,NW,SSE,9.0,15.0,80.0,42.0,1021.9,1021.3,,,18.2,22.1,Yes,No
2014-05-11,Sale,4.0,18.1,2.8,,,WSW,41.0,NW,W,7.0,26.0,90.0,57.0,1023.4,1024.0,1.0,1.0,12.0,17.7,Yes,No
2014-05-11,SalmonGums,8.1,24.3,0.0,,,NW,30.0,NNW,N,4.0,9.0,66.0,30.0,,,,,18.5,23.5,No,No
2014-05-11,Watsonia,7.7,19.5,2.8,0.4,6.9,WNW,19.0,NNE,WSW,2.0,9.0,,62.0,1024.5,1024.6,5.0,6.0,,18.9,Yes,No
2014-05-11,Hobart,9.0,19.9,0.8,1.0,8.1,NW,59.0,W,NNW,6.0,26.0,66.0,44.0,1014.4,1016.8,5.0,6.0,12.9,17.0,No,No
2014-05-11,NorfolkIsland,15.4,20.7,0.0,4.0,10.3,SE,30.0,SE,SSE,15.0,15.0,47.0,48.0,1024.2,1022.8,1.0,1.0,18.8,19.8,No,No
2014-05-11,Penrith,11.4,23.6,0.6,,,SSE,22.0,S,S,7.0,7.0,69.0,42.0,,,,,16.8,22.5,No,No
2014-05-11,Woomera,10.0,21.6,0.0,,,SE,30.0,ESE,SE,13.0,19.0,80.0,36.0,1026.1,1024.2,,,14.4,20.9,No,No
2014-05-11,Melbourne,9.7,20.0,,0.4,6.9,N,24.0,N,WSW,13.0,4.0,84.0,63.0,1024.4,1024.4,,,12.8,18.8,,Yes
2014-05-11,Nuriootpa,7.3,18.9,0.0,2.2,9.2,WSW,24.0,SW,SSW,6.0,11.0,92.0,55.0,1027.0,1026.0,3.0,2.0,13.2,18.6,No,No
2014-05-11,Sydney,14.4,22.9,0.8,2.0,8.3,SSE,41.0,W,SSW,15.0,20.0,76.0,59.0,1022.2,1022.1,1.0,3.0,16.7,19.9,No,No
2014-05-11,Cairns,21.1,27.6,6.0,3.0,7.2,SE,50.0,SSE,SE,17.0,30.0,83.0,80.0,1017.7,1014.9,5.0,6.0,23.8,25.2,Yes,Yes
2014-05-11,PearceRAAF,11.1,24.8,,,9.3,NNW,33.0,NE,NNW,4.0,20.0,85.0,43.0,1020.7,1017.3,,1.0,17.2,22.8,,Yes
2014-05-11,Wollongong,15.6,21.9,0.2,,,SE,46.0,WSW,S,11.0,30.0,58.0,73.0,1021.5,1022.6,,,19.6,18.7,No,No
2014-05-11,Albury,8.1,18.0,11.4,,,WNW,26.0,W,WNW,7.0,17.0,100.0,71.0,1025.0,1024.7,6.0,,11.3,17.4,Yes,No
2014-05-11,Brisbane,13.7,25.4,0.2,2.8,9.4,SW,15.0,WSW,NE,7.0,6.0,76.0,48.0,1024.6,1021.4,1.0,1.0,18.6,23.6,No,No
2014-05-11,Tuggeranong,8.5,19.3,0.4,,,NW,20.0,,W,0.0,9.0,98.0,53.0,1023.8,1023.1,,,11.2,17.0,No,No
2014-05-11,Newcastle,13.8,23.0,1.8,,,,,NW,,4.0,0.0,85.0,93.0,,,7.0,7.0,16.2,16.7,Yes,Yes
2014-05-11,Uluru,,27.7,,,,NNE,48.0,NNE,ENE,30.0,19.0,58.0,31.0,1020.9,1017.4,1.0,3.0,18.1,26.5,,
2014-05-11,Portland,11.0,17.1,0.8,1.0,8.8,WNW,31.0,WNW,W,20.0,20.0,94.0,81.0,1023.7,1024.9,8.0,8.0,14.3,16.4,No,No
2014-05-11,NorahHead,15.3,22.0,3.0,,,S,48.0,NW,S,9.0,35.0,76.0,71.0,1021.7,1021.3,,,19.1,20.3,Yes,Yes
2014-05-11,BadgerysCreek,11.3,23.1,0.4,,,SW,28.0,SE,ESE,4.0,11.0,82.0,55.0,1022.3,1021.7,,,16.5,21.5,No,No
2014-05-11,Dartmoor,11.4,18.5,0.0,1.0,8.8,SW,26.0,WNW,SW,9.0,11.0,100.0,73.0,1024.3,1025.0,,,14.0,17.6,No,No
2014-05-11,WaggaWagga,12.1,18.6,4.4,0.8,8.5,SW,30.0,W,SW,13.0,17.0,82.0,56.0,1024.8,1024.3,4.0,3.0,14.1,18.2,Yes,No
2014-05-11,Ballarat,5.1,16.6,0.4,,,WNW,33.0,WNW,W,6.0,17.0,99.0,67.0,1025.0,1025.6,6.0,6.0,11.1,14.9,No,No
2014-05-11,Nhil,8.9,18.8,0.0,,,WSW,26.0,,WSW,0.0,11.0,94.0,62.0,1025.5,1025.4,,,10.2,18.2,No,No
2014-05-11,Adelaide,12.2,21.1,0.0,,,WNW,20.0,NNE,WNW,6.0,7.0,86.0,57.0,1026.7,1025.8,,,15.2,20.5,No,No
2014-05-11,SydneyAirport,14.4,22.3,0.0,2.0,8.3,W,50.0,WNW,S,15.0,31.0,66.0,70.0,1022.0,1022.0,1.0,3.0,18.7,19.2,No,No
2014-05-11,Perth,11.2,23.8,0.6,1.6,9.3,WNW,24.0,NNE,W,9.0,11.0,86.0,44.0,1020.7,1017.4,1.0,1.0,16.8,23.0,No,No
2014-05-11,Moree,12.9,24.4,0.0,,,NE,26.0,NNE,,17.0,0.0,67.0,44.0,1024.6,1021.6,8.0,6.0,17.7,23.4,No,No
2014-05-11,Cobar,8.5,19.7,0.6,1.2,,SSW,31.0,SSE,S,13.0,15.0,88.0,41.0,1025.0,1023.8,1.0,1.0,13.3,19.2,No,No
2014-05-11,AliceSprings,12.0,26.9,0.0,5.2,9.6,ESE,30.0,SE,ESE,15.0,17.0,58.0,28.0,1021.5,1018.2,3.0,4.0,16.3,26.6,No,No
2014-05-11,Walpole,13.8,21.8,1.2,,,NW,46.0,N,NW,13.0,26.0,88.0,58.0,1017.6,1014.1,,,16.3,20.6,Yes,Yes
2014-05-11,Katherine,18.3,34.4,0.0,6.4,,E,31.0,ESE,E,7.0,20.0,75.0,,1014.4,1011.2,3.0,7.0,26.5,32.0,No,No
2014-05-11,Launceston,5.2,19.2,5.0,,,NNW,30.0,NW,NW,9.0,13.0,99.0,51.0,,,,,11.8,18.6,Yes,No
2014-05-11,MountGinini,3.4,9.8,8.0,,,WSW,33.0,SSW,W,11.0,6.0,97.0,72.0,,,,,4.3,9.4,Yes,No
2014-05-11,GoldCoast,15.6,25.2,0.0,,,,,,,,,75.0,57.0,1024.2,1021.4,,,20.0,22.8,No,No
2014-05-11,Canberra,7.4,18.5,,,,NNW,22.0,NNW,NW,11.0,13.0,93.0,51.0,1023.9,1023.4,8.0,,12.4,18.0,,No
2014-05-11,Williamtown,14.1,22.9,21.0,5.6,,NW,41.0,NW,S,20.0,19.0,88.0,61.0,1023.0,1021.8,4.0,4.0,15.3,21.4,Yes,Yes
2014-05-11,PerthAirport,11.1,24.4,2.4,1.6,9.3,WNW,31.0,NNE,W,11.0,19.0,80.0,42.0,1020.8,1017.3,1.0,1.0,16.5,22.8,Yes,No
2014-05-11,Albany,14.3,23.5,0.0,2.6,9.4,,,NNW,NW,9.0,9.0,84.0,51.0,1018.8,1015.2,5.0,2.0,17.4,23.2,No,No
2014-05-11,CoffsHarbour,,,,,,,,,,,,,,,,,,,,,
2014-05-11,Bendigo,3.5,18.4,1.2,,,SW,26.0,,SW,0.0,15.0,99.0,61.0,1025.2,1025.2,,2.0,9.3,17.3,Yes,No
2014-05-12,Cobar,8.7,21.8,0.0,2.8,,ESE,28.0,ESE,ESE,17.0,15.0,71.0,36.0,1028.3,1025.2,1.0,1.0,14.5,21.4,No,No
2014-05-12,Uluru,,28.7,,,,NNE,35.0,E,NNE,17.0,15.0,59.0,32.0,1021.5,1017.7,1.0,1.0,19.9,27.9,,
2014-05-12,Watsonia,5.7,19.2,0.2,1.6,9.4,ENE,11.0,ENE,ESE,7.0,2.0,100.0,60.0,1031.6,1029.0,1.0,3.0,7.9,18.6,No,No
2014-05-12,Portland,6.8,19.6,0.6,2.8,9.4,NNE,48.0,N,NNE,11.0,13.0,99.0,60.0,1030.1,1027.4,3.0,2.0,10.9,19.0,No,No
2014-05-12,NorahHead,14.2,21.6,4.8,,,SE,50.0,SW,S,11.0,30.0,81.0,63.0,1029.4,1027.8,,,18.4,20.4,Yes,Yes
2014-05-12,Katherine,18.7,34.5,0.0,5.0,,E,43.0,ESE,E,9.0,20.0,50.0,,1015.6,1011.6,1.0,2.0,29.5,34.4,No,No
2014-05-12,Canberra,3.6,18.3,0.0,,,ESE,19.0,ESE,NW,9.0,6.0,80.0,51.0,1032.5,1029.9,,,9.2,17.8,No,No
2014-05-12,Nhil,6.2,19.4,0.2,,,ENE,22.0,ENE,NE,7.0,7.0,93.0,60.0,1030.6,1027.8,,,9.4,18.5,No,No
2014-05-12,Williamtown,12.5,22.7,6.8,3.6,7.4,S,39.0,WNW,S,13.0,28.0,85.0,58.0,1029.6,1027.7,4.0,4.0,16.2,21.2,Yes,Yes
2014-05-12,BadgerysCreek,9.2,22.2,0.0,,,S,26.0,SW,SE,17.0,11.0,74.0,49.0,1030.5,1028.4,,,16.4,21.4,No,No
2014-05-12,MelbourneAirport,6.8,18.5,0.4,1.6,9.4,N,26.0,N,,13.0,0.0,83.0,52.0,1031.4,1029.0,1.0,3.0,11.5,18.1,No,No
2014-05-12,Darwin,23.9,33.6,0.0,4.4,10.4,ESE,37.0,SE,E,17.0,17.0,76.0,38.0,1014.3,1010.9,2.0,4.0,27.8,33.3,No,No
2014-05-12,Hobart,4.9,16.9,0.2,1.4,8.4,NNW,33.0,W,N,7.0,13.0,73.0,45.0,1029.0,1027.9,6.0,1.0,7.8,16.4,No,No
2014-05-12,MountGinini,1.5,10.6,0.2,,,NE,20.0,ENE,N,2.0,6.0,71.0,71.0,,,,,6.7,8.4,No,No
2014-05-12,CoffsHarbour,,,,,,,,,,,,,57.0,,,,,,21.8,,
2014-05-12,Dartmoor,4.0,19.5,0.2,2.8,9.4,N,19.0,,NNE,0.0,9.0,100.0,61.0,1030.2,1027.2,,,7.9,18.5,No,No
2014-05-12,SalmonGums,8.6,24.7,0.0,,,NW,41.0,NNW,WNW,17.0,20.0,53.0,34.0,,,,,16.7,23.1,No,No
2014-05-12,WaggaWagga,3.7,19.7,0.0,1.2,9.7,ENE,24.0,E,ENE,9.0,13.0,86.0,50.0,1031.0,1028.6,1.0,3.0,9.6,19.3,No,No
2014-05-12,Witchcliffe,15.5,18.9,4.4,,,NW,63.0,W,SW,20.0,17.0,99.0,51.0,1015.0,1017.3,,,15.6,17.8,Yes,Yes
2014-05-12,Bendigo,4.8,19.2,0.0,,,SE,15.0,SSE,NNE,11.0,4.0,88.0,52.0,1031.1,1028.9,,1.0,12.3,18.2,No,No
